0	22.62
1.11	32.92
4.02	32.92
4.14	4.27
7.28	4.27
8.45	55.59
8.72	7.63
9.1	7.63
11.92	7.63
13.16	42.0
13.54	42.0
16.71	36.69
17.37	36.69
19.77	24.81
23.18	24.81
23.98	2.62
25.6	3.44
28.86	3.44
31.64	44.17
31.96	44.17
34.1	44.17
36.34	30.07
37.9	30.07
40.31	8.33
42.12	11.5
44.3	11.5
47.27	47.82
49.55	47.82
51.95	47.82
53.97	16.45
54.78	53.54
55.48	53.54
56.31	28.78
58.23	28.78
61.11	14.56
62.46	14.56
65.18	9.34
66.63	28.98
67.11	28.98
68.12	28.98
68.5	37.48
69.3	37.48
70.28	37.48
71.65	27.68
72.66	18.88
73.75	30.18
74.25	30.18
74.82	17.91
77.47	17.91
79.05	26.2
82.42	26.2
83.55	57.56
86.31	57.56
88.01	57.56
91.29	6.2
92.87	6.2
95.52	6.2
96.61	18.09
99.8	18.09
100.52	18.09
101.69	42.38
103.0	42.38
105.73	55.61
107.85	46.19
108.59	46.19
111.29	46.19
112.8	49.66
113.5	49.66
116.58	49.66
117.11	26.73
118.38	26.73
119.34	26.73
122.41	20.64
124.34	20.64
125.54	20.64
125.96	56.83
127.36	3.74
129.68	3.74
130.8	3.74
133.36	7.75
135.04	7.75
138.21	7.75
139.41	41.18
140.6	41.18
142.2	41.18
144.46	15.01
145.1	15.01
147.69	15.01
150.81	58.63
153.01	58.63
155.74	58.63
156.5	59.76
159.49	59.76
162.55	48.78
165.62	48.78
167.01	31.79
169.26	23.55
170.69	23.55
172.93	23.55
175.0	17.3
176.26	17.3
179.61	17.3
181.47	45.22
182.93	45.22
185.71	36.01
187.67	36.01
191.12	36.01
191.96	13.21
194.91	13.21
196.12	20.22
197.57	18.32
199.64	18.32
201.69	18.32
204.67	49.47
205.93	49.47
207.39	43.06
208.93	45.46
211.91	4.96
214.39	4.96
215.21	57.25
216.8	60.0
218.81	22.94
221.81	22.94
222.75	35.55
223.22	52.31
223.93	52.31
226.42	52.31
228.42	46.54
229.53	41.79
229.95	41.79
231.43	50.57
234.28	50.57
235.73	50.57
237.13	36.63
238.78	19.81
242.22	19.81
242.88	19.81
244.24	46.04
244.8	21.1
245.68	21.1
249.0	38.93
251.02	16.36
251.99	16.36
254.15	16.36
255.08	36.74
257.32	39.8
260.47	39.8
262.26	39.8
263.55	10.49
265.03	6.31
266.15	6.31
267.05	6.31
268.55	32.83
271.04	32.83
274.1	56.18
274.63	56.18
275.98	56.18
279.17	47.4
281.65	47.4
284.69	47.4
285.91	58.89
287.45	58.89
287.89	15.1
288.65	53.71
289.08	53.71
289.55	39.63
290.45	1.01
291.97	1.01
293.18	1.01
295.53	48.45
297.41	48.45
298.92	23.54
299.37	23.54
