0	10.3
0.19	10.3
1.36	39.88
2.73	39.88
2.91	39.88
6.21	34.97
8.88	34.97
9.11	34.97
9.63	91.45
10.02	91.45
12.93	91.45
15.24	78.43
15.41	48.91
18.02	48.91
20.03	9.84
22.23	9.84
23.5	9.84
25.23	43.92
25.69	43.92
28.71	43.92
29.61	57.67
33.02	110.56
35.72	110.56
37.64	110.56
38.71	50.28
39.08	50.28
40.84	30.76
44.1	30.76
44.37	7.07
45.49	7.07
46.47	7.07
49.44	21.24
52.7	80.07
55.76	11.25
57.75	11.25
60.33	28.79
62.88	28.79
65.8	4.25
67.01	44.6
70.26	44.6
71.52	44.6
74.95	94.24
76.49	94.24
78.97	94.24
79.33	20.19
79.56	108.04
81.5	108.04
84.07	90.58
86.66	90.58
87.13	90.58
88.19	40.41
91.57	51.65
92.15	51.65
94.94	107.79
96.59	107.79
99.06	107.79
99.95	36.94
101.92	36.94
102.64	29.56
104.94	29.56
106.26	29.56
107.2	68.54
109.54	68.54
111.13	68.54
113.82	24.45
115.04	24.45
117.14	68.16
119.17	68.16
122.57	29.15
123.15	29.15
124.23	84.24
127.43	103.37
128.77	103.37
131.53	103.37
132.13	14.99
134.62	44.41
135.65	44.41
136.26	68.39
138.07	73.0
140.44	73.0
143.43	73.0
143.68	54.43
146.38	53.13
146.67	53.13
147.99	53.13
150.81	97.28
154.28	115.67
157.65	115.67
159.86	72.73
162.84	72.73
165.62	72.73
168.03	104.74
171.44	104.74
171.56	104.74
172.84	26.06
175.27	71.61
176.96	71.61
179.29	94.82
181.64	94.82
183.15	94.82
184.76	42.38
184.93	42.38
186.16	20.66
189.02	20.66
192.21	20.66
195.1	14.35
198.11	14.35
199.14	14.35
199.56	110.51
202.35	84.41
204.42	84.41
206.8	6.04
209.02	6.04
212.41	6.04
212.91	60.04
216.21	89.63
216.96	89.63
218.53	89.63
219.53	51.95
222.43	36.97
224.34	36.97
224.72	87.69
225.24	87.69
226.68	87.69
228.29	68.32
230.71	80.64
231.42	80.64
233.54	16.82
236.5	16.82
237.42	52.98
240.58	63.09
242.66	63.09
243.98	86.08
245.89	86.08
249.18	86.08
251.82	64.83
253.73	64.83
254.52	60.26
255.98	42.45
257.83	42.45
261.09	42.45
262.27	93.26
265.08	93.26
267.55	52.92
269.55	52.92
271.57	31.76
273.94	31.76
274.79	57.89
278.01	47.54
280.8	47.54
282.98	47.54
286.33	17.93
287.87	17.93
288.98	1.34
289.73	1.34
291.15	58.8
291.71	16.47
295.15	16.47
295.76	16.47
298.6	14.82
