0	36.85
1.55	194.93
4.27	38.55
6.06	55.57
8.89	55.57
11.02	134.42
12.41	134.42
14.93	134.42
16.68	22.37
19.45	22.37
21.7	86.65
21.82	23.64
21.98	23.64
25.01	23.64
27.64	25.9
29.47	47.93
31.23	62.99
31.7	82.45
34.83	82.45
34.97	82.45
37.13	80.91
39.64	61.93
41.82	61.93
45.32	152.19
48.18	152.19
50.82	176.63
52.56	176.63
54.57	176.63
55.28	84.43
57.57	84.43
58.51	90.88
59.11	90.88
61.34	180.35
62.58	180.35
65.41	180.35
67.04	181.01
67.38	181.01
68.16	99.16
71.38	99.16
72.82	89.47
73.17	89.47
74.09	89.47
77.25	109.36
80.07	109.36
81.76	168.04
84.3	145.64
86.15	145.64
88.23	196.54
91.42	196.54
94.4	147.36
97.01	147.36
98.98	147.36
101.54	173.71
104.65	188.71
107.28	188.71
108.94	10.87
109.44	10.87
112.72	10.87
115.52	17.75
117.68	17.75
120.02	17.75
121.86	37.17
124.79	37.17
127.57	35.35
128.98	35.35
132.07	35.35
132.33	173.84
134.08	173.84
136.32	117.03
138.37	117.03
140.32	98.26
140.65	98.26
142.02	41.74
142.87	41.74
143.85	41.74
145.94	128.12
146.44	20.3
147.78	143.78
150.77	33.9
151.7	33.9
152.54	27.73
152.95	27.73
154.53	27.73
157.13	109.81
159.27	109.81
161.59	109.81
164.34	77.62
164.5	100.47
167.09	131.52
169.18	175.44
169.42	40.58
170.63	40.58
173.59	40.58
176.78	69.63
179.7	69.63
181.57	187.72
183.7	187.72
184.46	187.72
185.21	61.1
186.82	152.6
189.81	55.89
191.19	55.89
192.86	55.89
194.52	75.87
195.36	65.62
197.97	1.63
199.42	85.15
201.01	131.6
204.4	131.6
205.15	90.21
205.55	126.75
207.36	137.34
208.0	137.34
208.33	137.34
209.8	2.33
212.85	2.33
214.95	87.59
217.9	87.59
219.94	142.58
221.03	142.58
222.49	142.58
225.04	69.26
228.05	27.63
229.28	27.63
232.53	168.94
232.68	1.02
235.49	195.74
236.74	195.74
237.62	159.26
239.69	159.26
239.85	159.26
242.34	55.79
244.36	68.92
247.74	68.92
247.91	63.75
250.96	154.81
251.12	154.81
251.33	154.81
254.73	25.52
257.52	182.15
258.5	182.15
259.98	182.15
261.54	119.69
262.71	66.29
264.97	68.68
267.4	24.76
267.93	24.76
268.66	182.06
270.86	182.06
273.54	182.06
275.56	62.21
278.55	77.09
280.0	77.09
280.3	56.99
280.46	56.99
282.42	56.99
283.83	50.37
285.77	50.37
288.34	31.24
289.2	137.45
292.25	137.45
294.79	137.45
295.94	179.47
297.3	179.47
298.84	79.53
