0	53.7
0.38	53.7
1.9	10.43
2.51	10.43
5.01	10.43
5.68	0.76
8.04	0.76
8.73	0.76
9.37	53.3
10.03	1.78
13.02	1.78
13.67	1.78
16.96	72.21
18.19	49.08
20.27	49.08
22.68	77.68
24.14	77.68
25.26	77.68
28.0	33.36
28.83	77.45
30.67	77.45
33.21	77.45
34.95	45.99
35.89	10.49
38.69	19.69
39.88	26.89
43.22	26.89
44.65	43.89
46.08	78.54
46.48	78.54
48.75	40.6
50.44	40.6
52.07	62.23
54.48	47.49
55.26	47.49
57.59	47.49
59.39	52.46
60.75	52.46
63.77	52.46
64.6	21.09
67.88	21.09
68.45	21.09
69.36	50.85
71.4	50.85
73.39	46.24
74.3	46.24
75.12	68.08
78.0	68.08
78.81	46.74
82.31	10.85
82.53	10.85
83.27	48.88
86.75	48.88
87.23	42.06
89.43	42.06
89.71	42.06
92.33	6.92
94.49	6.92
94.71	6.92
97.26	74.54
99.55	74.54
101.42	74.54
103.67	52.9
104.85	27.01
106.01	71.43
106.16	71.43
107.57	71.43
108.62	14.19
111.34	14.19
111.68	27.63
115.1	27.63
115.43	62.83
117.66	76.61
118.27	76.61
119.21	76.61
120.78	74.69
122.14	24.65
123.98	24.65
124.82	24.65
127.95	35.22
129.67	35.22
130.0	47.17
131.89	68.15
132.11	11.62
133.88	28.48
134.92	47.28
138.19	47.28
138.4	47.28
141.02	56.07
143.89	56.07
144.86	52.65
147.01	80.08
149.91	80.08
151.48	80.08
152.39	3.35
154.55	3.35
155.53	22.04
156.81	14.17
159.74	14.17
161.57	48.87
163.69	41.78
164.6	41.78
164.88	41.78
166.76	69.43
170.26	69.43
170.76	69.43
170.88	51.92
174.04	52.86
174.96	52.86
177.92	41.37
179.75	41.37
181.67	22.59
184.74	22.59
185.33	22.59
188.12	49.77
190.58	76.11
192.74	11.58
194.13	11.58
195.42	83.25
198.15	21.39
201.1	21.39
203.25	32.69
204.92	32.69
206.4	47.93
207.06	47.93
210.31	13.91
213.37	13.91
214.62	13.91
216.11	24.25
216.27	24.25
219.53	24.25
222.39	14.11
223.73	14.11
226.72	14.11
228.36	19.21
231.24	19.21
234.61	19.21
236.14	55.81
239.13	55.81
242.23	55.81
244.0	16.02
245.96	16.02
246.88	46.09
250.26	46.09
253.44	46.09
255.84	51.3
256.5	51.3
257.07	15.79
259.36	29.24
261.77	29.24
264.59	29.24
264.82	52.73
267.57	52.73
267.8	64.05
270.04	64.05
272.56	64.05
272.93	80.35
274.69	80.35
277.83	28.6
281.18	77.66
283.78	77.66
285.9	77.66
287.87	49.61
289.8	49.61
291.32	33.46
294.37	33.46
296.35	33.46
297.82	34.72
