0	1.76
2.36	6.35
5.13	6.35
7.27	9.98
9.56	9.98
10.86	13.97
11.62	24.08
12.39	24.08
15.52	12.1
18.67	0.83
18.78	0.83
19.87	11.48
22.48	11.48
25.95	23.97
26.86	23.97
29.67	23.97
30.44	12.28
30.95	12.28
33.19	12.28
33.41	11.82
35.38	11.82
37.88	11.82
39.24	1.37
41.93	1.37
42.99	1.37
45.27	19.85
47.84	19.85
49.6	19.85
50.18	21.63
50.31	21.63
52.56	21.63
55.72	22.03
57.55	6.25
59.4	6.25
60.04	21.46
62.32	24.9
62.61	24.9
65.17	9.17
68.11	16.05
68.73	16.05
69.57	16.05
72.67	8.77
73.15	0.79
74.16	0.79
75.78	24.59
76.03	24.59
76.27	24.59
79.09	10.63
79.62	10.63
82.68	10.63
83.74	16.33
86.77	1.01
89.62	1.01
92.21	0.28
94.73	1.78
96.39	1.78
97.77	17.74
98.09	13.0
99.02	13.0
101.84	8.95
102.35	20.32
105.29	20.32
105.99	20.32
107.33	22.48
110.69	22.48
113.62	22.48
116.54	18.81
119.89	18.81
122.73	18.81
124.07	24.1
126.26	8.29
127.47	8.29
128.24	3.72
130.4	3.72
131.52	3.72
132.47	12.56
133.99	12.56
136.08	18.92
139.28	17.21
142.48	8.48
143.76	8.48
146.57	8.48
147.26	11.5
147.68	2.24
150.3	16.52
153.4	18.61
154.55	18.61
155.07	3.35
156.58	3.35
159.76	3.35
161.37	5.91
161.59	5.91
163.01	5.91
166.29	24.94
167.29	24.94
167.78	23.63
169.97	1.89
170.28	1.89
170.39	1.89
172.23	15.86
174.56	15.86
174.71	15.86
175.94	18.38
177.25	18.38
178.21	18.38
181.3	8.91
183.31	16.62
186.77	16.62
189.71	3.07
192.51	3.07
195.49	12.65
197.2	12.65
197.7	20.77
200.25	11.25
202.21	5.81
204.97	5.81
206.68	23.82
207.4	23.82
209.49	23.82
211.89	1.86
214.93	1.86
216.26	18.71
216.67	18.71
217.37	8.0
220.34	8.0
223.17	22.17
226.19	13.45
226.55	13.45
228.77	0.69
231.12	0.69
231.54	0.69
233.24	4.42
234.98	15.38
237.64	11.73
238.02	11.73
239.84	11.73
242.92	16.84
243.94	18.5
244.98	18.5
248.15	18.5
250.19	22.02
251.47	3.45
251.86	3.45
254.41	3.45
255.42	9.64
256.22	9.64
259.59	7.99
262.83	22.54
264.75	9.34
265.44	9.34
267.15	4.36
270.62	4.36
273.3	17.22
276.08	23.77
276.84	23.77
279.22	23.77
279.45	8.7
280.31	8.7
282.58	8.7
284.81	24.01
285.88	24.01
288.24	19.93
289.49	19.93
292.88	19.93
295.61	18.62
296.63	9.53
298.44	9.53
