0	28.89
2.72	28.89
2.88	28.89
3.1	48.49
5.87	66.84
6.11	6.38
8.66	64.13
8.86	64.13
11.33	32.36
14.62	32.36
16.2	40.08
18.72	40.08
19.41	40.08
22.82	42.86
23.83	42.86
25.78	92.7
27.84	92.7
28.16	115.85
29.14	115.85
31.96	115.85
32.19	10.76
33.86	10.76
34.05	84.18
36.36	84.18
36.89	84.18
38.13	29.09
41.26	65.62
43.8	60.33
46.84	60.33
47.89	60.33
49.15	17.86
52.42	17.86
52.99	17.86
55.88	94.09
56.14	94.09
56.85	117.84
59.67	79.17
59.79	79.17
63.18	79.17
65.92	9.1
68.74	9.1
70.66	87.23
72.29	13.3
72.54	13.3
75.54	13.3
76.2	51.53
77.71	51.53
77.86	51.5
79.72	51.5
80.9	110.16
82.17	110.16
84.36	27.23
86.69	27.23
88.22	27.23
89.39	44.48
89.66	44.48
89.9	44.48
92.92	25.99
95.62	81.73
98.48	81.73
99.06	98.84
99.34	7.48
101.08	70.77
103.4	114.8
106.41	114.8
109.65	114.8
112.79	88.21
113.27	88.21
114.91	88.21
117.04	91.87
118.65	91.87
119.22	91.87
121.31	103.18
124.28	103.18
127.19	61.87
127.4	61.87
128.49	51.2
129.29	51.2
132.6	9.4
134.25	9.4
135.43	34.26
138.14	34.26
139.98	34.26
141.87	29.19
144.35	29.19
145.92	67.54
146.48	67.54
148.1	18.93
149.29	18.93
151.54	18.93
154.85	10.21
155.42	10.21
157.39	50.07
159.71	30.82
161.34	30.82
164.07	30.82
165.47	29.63
167.71	29.63
168.56	94.86
168.81	94.86
169.52	94.86
171.16	70.59
173.08	70.59
175.94	36.92
179.03	36.92
182.12	36.92
185.41	29.61
188.45	29.61
191.58	29.61
194.52	101.41
197.95	101.41
200.43	101.41
202.11	60.1
202.55	60.1
202.68	20.63
205.79	20.63
206.44	59.21
209.84	59.21
211.38	59.21
213.27	46.17
213.75	46.17
215.3	43.54
217.95	30.22
221.33	30.22
221.65	30.22
222.26	57.7
225.71	57.7
225.83	57.7
226.42	66.48
229.62	83.78
231.96	83.78
233.6	83.78
235.82	66.62
237.2	66.62
240.34	66.62
241.6	69.05
244.46	46.19
246.36	46.19
248.43	46.19
249.67	94.99
251.78	94.99
254.67	54.1
256.6	54.1
259.78	54.1
260.36	15.86
262.95	29.69
265.02	6.35
266.88	59.3
267.27	59.3
268.74	18.49
270.32	18.49
273.64	18.49
274.3	18.14
275.85	18.14
276.62	74.1
277.15	74.1
279.0	74.1
280.98	49.12
283.44	49.12
285.92	49.12
288.21	21.06
290.42	48.39
293.38	48.39
294.03	50.98
295.96	114.92
296.38	114.92
297.47	114.92
