0	72.05
2.2	72.05
4.12	72.05
5.55	17.27
7.48	17.27
8.81	17.27
9.54	112.67
12.12	15.2
14.56	34.52
16.1	34.52
19.49	34.52
21.32	72.95
22.02	72.95
23.2	72.95
24.91	73.56
27.75	73.56
30.68	73.56
32.8	91.3
33.47	44.77
35.18	44.77
36.43	78.38
37.32	78.38
39.92	37.05
42.58	37.05
45.49	118.59
48.82	118.59
49.84	118.59
52.03	40.8
54.99	58.08
57.55	58.08
60.61	58.08
63.03	46.19
63.29	46.19
64.93	46.19
65.97	114.97
67.31	114.97
70.71	89.47
73.95	89.47
76.93	89.47
78.9	70.48
79.37	70.19
80.03	70.19
80.94	36.96
84.13	36.96
84.62	36.96
87.67	85.43
88.78	65.26
88.89	65.26
90.34	65.26
91.18	32.61
91.36	32.61
92.79	32.61
94.21	13.91
96.62	8.72
99.79	8.72
102.45	8.72
104.5	87.97
107.66	87.97
110.81	36.88
114.27	36.88
115.45	61.06
116.48	39.52
118.88	39.52
121.44	39.52
124.37	83.22
127.79	83.22
129.22	83.22
130.36	34.43
132.41	34.43
132.92	61.42
133.82	61.42
136.3	95.23
139.09	83.76
142.12	83.76
143.01	10.74
145.86	10.74
149.07	10.74
151.07	101.49
153.67	30.39
154.0	30.39
154.25	30.39
154.58	53.76
156.03	53.76
156.35	56.79
157.48	56.79
158.96	56.79
162.0	67.46
163.68	49.92
165.74	77.85
167.88	77.85
168.92	94.75
171.63	94.75
173.05	94.75
174.02	58.4
176.28	58.4
178.1	1.11
180.16	1.11
183.18	1.11
183.55	12.36
186.55	12.36
188.93	12.36
191.88	108.5
195.15	54.88
196.93	54.88
197.76	54.88
201.11	84.91
204.03	84.91
206.97	110.87
207.97	110.87
211.27	20.97
212.85	99.76
213.65	99.76
215.06	116.19
216.71	116.19
217.76	116.19
220.38	94.01
221.44	94.01
222.13	0.31
222.53	0.31
223.04	55.71
223.75	55.71
227.11	78.11
227.85	90.64
230.29	90.64
230.67	90.64
232.02	123.22
234.12	123.22
237.55	123.22
240.95	4.47
241.36	11.1
244.28	11.1
247.43	41.72
248.1	41.72
249.48	41.72
250.66	50.61
253.02	50.61
255.77	116.45
259.25	116.45
260.37	51.61
263.2	51.61
264.78	85.54
266.51	85.54
268.71	85.54
269.81	119.55
270.97	119.55
274.39	119.55
275.24	117.9
278.16	110.68
280.6	116.93
282.17	3.3
283.48	3.3
286.18	48.07
286.31	48.07
286.72	48.07
288.61	61.75
289.25	3.29
290.06	3.29
292.49	3.29
294.18	98.83
296.2	98.83
297.22	5.68
297.53	5.68
