0	95.33
3.11	95.33
3.45	17.92
4.3	109.59
6.56	117.05
9.88	117.05
12.69	1.93
14.1	140.53
14.5	140.53
15.73	72.12
15.99	72.12
16.97	72.12
17.6	23.26
19.82	23.26
20.26	23.26
23.0	108.98
23.84	108.98
24.2	60.97
27.44	152.78
30.36	152.78
30.69	123.2
32.96	123.2
35.05	123.2
35.38	107.82
37.88	63.91
40.81	88.47
43.35	88.47
45.95	32.84
49.07	145.18
52.09	145.18
54.18	81.17
56.29	122.12
57.98	119.17
58.79	15.83
59.15	107.93
59.48	63.77
60.48	63.77
60.69	37.36
62.79	37.36
64.41	37.36
65.36	14.24
65.87	55.76
68.23	55.76
70.79	55.76
72.93	54.92
75.88	54.92
76.97	65.4
78.45	57.75
79.27	57.75
82.68	133.0
85.37	127.28
87.03	127.28
90.12	127.28
91.49	52.61
92.63	64.54
95.84	64.54
98.01	46.89
98.22	103.04
100.91	103.04
101.55	104.2
104.84	25.13
105.97	25.13
109.01	118.72
110.88	118.72
112.02	148.79
112.99	71.63
115.18	71.63
117.68	150.32
118.75	150.32
122.21	43.01
123.75	43.01
126.42	43.01
128.82	100.72
130.9	75.63
132.17	75.63
134.23	53.02
135.67	53.02
136.24	53.02
139.42	61.46
142.66	61.46
144.86	63.6
146.83	63.6
149.98	69.78
152.14	69.78
155.52	53.1
158.87	14.27
161.37	14.27
164.22	137.48
164.58	111.34
165.64	111.34
168.49	112.17
171.34	100.68
172.97	100.68
174.39	100.68
176.78	71.26
179.98	71.26
182.44	71.26
183.34	23.25
185.69	23.25
188.68	23.25
192.18	127.07
193.66	127.07
196.55	127.07
197.71	135.14
197.93	135.14
198.78	57.04
200.75	57.04
203.73	23.65
206.76	23.65
207.41	17.98
209.67	17.98
212.45	61.43
213.3	61.43
213.55	61.43
216.91	1.22
218.71	1.22
220.0	97.23
223.48	97.23
224.46	97.23
227.09	67.68
227.33	67.68
229.22	67.68
231.69	118.06
232.58	40.46
232.85	40.46
236.34	40.46
238.88	46.28
240.75	46.28
241.78	46.28
242.02	116.83
245.29	116.83
247.95	73.36
250.05	73.36
250.64	3.22
253.97	3.22
255.21	5.34
255.89	5.34
257.51	43.93
259.4	43.93
260.66	43.93
261.64	137.55
264.81	137.55
264.95	29.76
267.38	147.66
268.8	147.66
269.7	55.08
271.11	55.08
271.79	55.08
275.24	136.4
276.51	136.4
277.44	31.3
280.78	31.3
281.87	27.39
282.65	33.87
284.75	55.77
287.87	55.77
288.56	55.77
290.05	23.98
290.25	23.98
292.03	23.98
293.23	64.52
296.53	64.52
297.97	64.52
