0	14.64
1.26	14.64
1.82	124.63
5.14	124.63
7.63	93.76
8.77	93.76
11.95	93.76
14.9	103.3
15.26	103.3
16.07	103.3
16.27	128.38
18.55	128.38
20.02	53.67
22.56	53.67
25.89	101.95
27.56	101.95
28.23	101.95
29.72	31.91
30.5	31.91
30.75	98.51
32.88	0.99
34.64	0.99
35.61	12.07
38.43	12.07
38.78	12.07
39.0	19.64
41.53	19.64
44.18	19.64
47.5	87.49
48.52	87.19
51.18	87.19
52.93	84.22
53.73	6.57
56.37	6.57
57.27	27.83
59.6	27.83
62.02	65.09
63.87	113.51
66.56	113.51
68.45	83.09
69.83	83.09
71.11	83.09
72.7	103.19
76.11	35.11
78.12	68.41
79.31	98.75
81.68	98.75
83.67	98.75
85.15	2.56
86.17	52.46
89.25	52.46
91.21	58.77
94.2	58.77
96.55	66.26
99.28	66.26
102.51	66.26
105.11	74.06
107.06	74.06
110.2	44.19
112.34	44.19
114.53	44.19
115.79	89.33
119.29	89.33
121.99	4.49
122.35	114.2
125.16	114.2
127.46	72.54
128.54	72.54
129.75	24.16
132.09	24.16
134.23	24.16
137.56	1.94
138.52	1.94
141.28	23.08
142.83	23.08
144.65	110.02
145.12	110.02
148.61	11.82
150.76	68.49
153.34	68.49
153.9	68.49
157.39	84.62
158.65	84.62
159.68	84.62
160.25	12.49
161.51	12.49
162.04	13.58
164.73	63.99
166.71	63.99
168.86	63.99
171.73	43.66
172.34	43.66
173.04	43.66
176.3	43.42
176.91	14.9
179.23	14.9
182.31	14.9
184.54	95.86
186.63	95.86
186.83	95.86
188.66	92.68
191.48	92.68
192.02	26.74
193.47	103.68
195.36	103.68
195.84	103.68
196.24	33.65
197.19	120.95
200.54	120.95
203.26	120.95
203.43	77.11
204.03	102.06
204.76	102.06
207.75	57.17
208.84	11.77
211.67	69.74
212.38	69.74
213.26	69.74
214.4	96.67
214.93	96.67
216.25	87.77
218.33	1.35
221.05	1.35
222.28	59.26
224.01	70.48
226.51	70.48
229.66	129.16
230.59	8.62
232.57	8.62
234.5	37.68
236.29	37.68
239.6	37.68
241.12	10.69
242.69	10.69
242.88	10.69
245.36	112.35
245.8	0.55
248.72	29.53
249.13	0.91
249.28	40.15
251.26	90.19
253.95	91.18
256.82	91.18
257.71	91.18
260.02	54.46
261.47	54.46
261.72	54.46
264.09	112.85
265.94	112.85
266.66	109.17
268.85	109.17
270.76	69.84
274.13	69.84
277.54	69.84
278.66	95.8
281.17	11.51
282.26	72.88
285.45	72.88
288.38	72.88
288.76	51.77
291.89	25.11
294.91	25.11
298.25	25.11
