0	23.05
3.03	39.71
4.82	39.71
6.03	52.1
7.13	99.59
8.91	2.47
11.9	37.46
12.07	18.3
15.0	18.3
15.92	18.3
16.27	81.15
16.79	81.15
20.2	81.15
21.91	102.61
23.22	70.88
23.86	70.88
26.75	69.3
29.84	69.3
31.08	68.36
33.26	68.36
34.33	38.53
34.52	38.53
36.58	38.53
38.94	92.42
41.16	65.55
43.72	65.55
46.22	69.76
46.81	69.76
49.03	21.95
52.06	21.95
53.28	99.03
53.59	97.51
56.22	97.51
57.05	97.51
58.31	13.85
58.61	13.85
58.97	22.69
61.46	22.69
63.25	22.69
64.61	97.65
65.82	97.65
68.68	38.9
71.47	38.9
73.45	38.9
75.39	72.87
77.92	68.27
80.33	90.34
82.97	90.34
83.23	90.34
83.7	69.58
86.37	99.68
89.04	99.68
90.17	99.68
92.44	101.54
95.84	96.19
97.74	96.19
100.48	96.19
102.86	41.7
106.13	85.62
107.31	85.62
108.74	85.62
110.88	16.35
113.41	83.05
115.62	83.05
118.36	71.89
119.86	71.89
120.07	71.89
123.04	45.99
126.48	45.99
129.76	50.32
130.84	37.68
133.7	37.68
135.73	37.68
137.58	49.64
138.9	49.64
141.1	49.64
142.16	68.35
143.42	68.35
145.92	68.35
147.27	20.17
148.9	20.17
150.43	104.93
151.9	104.93
153.14	104.93
156.42	103.91
157.37	41.57
159.96	41.57
162.31	41.57
162.84	49.22
165.51	90.28
168.84	90.28
171.36	90.28
174.0	52.14
176.49	38.09
178.56	38.09
180.0	38.09
180.76	23.57
183.93	23.57
184.8	23.57
185.03	3.51
187.21	3.51
188.82	3.51
190.45	30.1
192.26	30.1
195.0	30.1
195.55	85.15
197.47	85.15
197.78	85.15
198.38	64.86
201.21	10.43
203.6	10.43
205.79	10.43
207.64	97.32
209.03	97.32
209.57	74.04
211.02	70.82
211.71	70.82
214.5	1.75
214.93	54.47
216.57	54.47
218.66	24.38
219.7	24.38
221.78	24.38
223.84	45.03
226.62	45.03
227.34	45.03
228.04	4.09
229.46	4.09
230.01	101.99
232.76	101.99
235.75	17.38
236.59	17.38
237.38	20.45
238.56	20.45
240.28	6.41
243.05	6.41
243.87	6.41
245.57	76.3
246.5	76.3
248.21	76.3
249.9	75.34
252.91	75.34
253.41	5.83
255.14	5.83
255.71	5.83
256.78	58.16
257.47	35.57
259.86	35.57
262.59	35.57
264.13	0.53
264.81	63.91
264.95	63.91
265.93	63.91
266.96	9.41
269.72	9.41
271.94	9.41
273.44	73.46
276.12	37.6
278.69	37.6
280.66	37.6
283.68	39.45
286.35	43.92
287.0	46.93
287.73	46.93
289.35	71.41
291.61	71.41
293.62	71.41
294.76	44.7
297.53	44.7
