0	12.81
1.26	19.82
3.01	41.5
3.13	38.87
5.6	38.87
8.71	8.93
11.15	8.93
14.07	8.93
15.45	7.47
16.21	17.22
17.36	17.22
19.05	17.22
20.94	11.99
21.43	11.99
24.58	11.99
25.05	23.23
27.38	49.22
30.88	49.22
32.14	49.22
34.62	53.96
36.2	53.96
36.46	33.74
38.34	42.07
41.29	42.07
43.66	0.51
44.95	38.77
47.54	38.77
48.08	0.82
50.47	0.82
50.72	38.48
52.95	38.48
55.72	38.48
57.91	17.15
60.78	17.15
64.2	17.15
67.61	35.67
69.38	35.67
71.65	35.67
72.38	46.19
75.85	46.19
76.26	14.48
78.26	4.09
80.24	4.09
81.93	44.45
85.33	44.45
85.53	44.45
87.99	22.81
90.32	22.81
92.26	8.85
93.78	55.95
95.82	54.91
96.41	54.91
98.28	54.91
98.82	53.63
99.68	35.86
100.41	35.86
101.32	39.59
103.16	39.59
103.52	38.15
105.96	32.68
107.82	32.68
110.9	54.45
113.07	10.35
113.66	46.01
114.25	46.01
114.52	48.24
116.53	40.29
117.88	40.29
119.68	53.44
121.01	53.44
122.84	53.44
125.23	42.58
125.55	42.58
127.06	42.58
127.77	27.74
129.64	27.74
132.1	27.74
135.58	50.76
135.83	50.76
136.48	50.76
139.08	37.29
140.06	20.19
142.43	48.05
143.17	19.55
145.06	11.63
147.71	11.63
147.95	32.39
151.02	32.39
153.97	32.39
154.37	28.51
156.75	28.51
159.87	7.14
162.86	47.76
166.06	47.76
169.51	26.1
172.65	26.1
173.47	26.1
175.72	39.36
178.55	25.58
180.43	25.58
181.62	25.58
182.22	53.65
184.05	45.49
185.57	43.95
187.18	43.95
187.45	24.79
190.57	24.79
191.87	24.79
194.78	4.34
197.99	4.34
198.64	4.34
200.14	37.1
200.89	37.1
203.59	37.1
206.51	44.04
206.87	48.22
207.88	21.9
208.36	21.9
209.76	21.9
213.19	54.51
213.32	54.51
214.24	54.51
215.48	10.62
216.62	10.62
219.84	10.62
220.61	12.88
222.1	12.88
223.54	2.59
225.79	2.59
226.42	2.59
226.53	13.22
228.94	13.22
231.67	13.22
233.09	43.41
234.24	45.58
235.44	16.1
238.67	16.1
240.38	31.9
242.32	31.9
245.7	31.9
248.18	50.96
249.85	50.96
253.23	50.96
256.26	22.52
259.13	22.52
261.77	46.28
264.26	46.25
264.89	39.59
266.12	39.59
267.18	18.76
268.24	18.76
268.53	18.76
270.68	11.91
271.14	11.91
273.66	11.91
276.11	13.84
278.97	13.84
281.09	13.54
283.32	10.76
284.6	10.76
285.47	8.97
288.83	53.3
291.23	53.3
293.51	53.3
294.14	16.17
294.43	16.17
297.86	55.3
