0	85.81
2.51	85.81
5.91	34.95
7.12	11.95
7.82	1.74
9.54	9.96
10.42	44.35
11.53	44.35
11.7	44.35
12.95	44.75
14.04	21.75
14.83	21.75
16.94	21.75
18.71	18.61
19.06	18.61
20.47	18.61
21.61	34.51
23.76	25.97
25.88	25.97
28.84	25.97
30.5	45.76
33.07	75.01
35.92	52.02
38.68	52.02
39.9	71.41
41.45	71.41
41.82	4.49
43.16	4.49
44.47	4.49
45.31	27.84
47.3	1.87
48.47	1.87
51.35	33.33
52.41	33.33
54.77	82.94
56.22	73.46
58.47	73.46
58.89	73.46
61.23	48.99
63.4	48.99
66.13	25.72
68.45	25.72
69.68	25.72
72.17	1.05
74.27	1.05
75.87	1.05
78.28	66.82
81.1	66.82
82.34	66.82
83.16	58.39
85.61	77.85
87.65	2.9
88.94	7.03
90.09	7.03
91.38	7.03
92.84	3.18
93.94	3.18
95.21	3.18
95.63	29.8
98.5	29.8
101.44	1.68
103.56	1.68
104.99	1.68
106.37	28.16
108.02	74.88
109.94	74.88
110.59	34.03
111.38	34.03
113.91	17.36
114.58	17.36
115.86	17.36
117.72	66.49
120.67	66.49
122.23	66.49
125.28	84.38
128.78	84.38
130.08	84.38
131.42	7.41
134.49	7.41
137.45	7.41
138.24	9.9
139.87	69.49
142.63	69.49
144.83	60.59
146.23	24.24
147.3	49.85
150.7	49.85
152.99	34.51
153.57	34.51
156.65	18.39
159.74	18.39
161.57	18.39
162.64	85.42
164.71	85.42
165.18	88.95
166.42	88.95
168.34	40.5
169.7	68.64
171.12	68.64
172.66	44.63
173.07	16.18
176.21	74.58
177.05	63.39
180.08	62.99
182.26	62.99
184.79	75.64
187.47	75.64
187.98	36.6
189.14	36.6
189.48	6.77
192.34	6.77
193.89	6.77
194.25	0.64
196.69	0.64
198.31	0.64
201.42	49.86
202.51	49.86
205.72	77.98
208.14	70.14
211.01	41.84
214.05	41.84
215.75	33.27
216.35	83.46
217.77	83.46
217.88	10.64
220.32	10.64
221.59	62.75
222.81	62.75
224.03	12.78
224.8	12.78
228.26	37.19
230.62	67.12
231.7	67.12
234.17	44.18
237.56	44.18
239.72	44.18
242.41	53.58
242.75	53.58
243.08	53.58
244.34	62.56
245.85	62.56
248.51	48.5
251.25	1.57
253.44	18.26
254.57	18.26
256.26	18.26
259.45	28.74
261.91	28.74
263.0	73.17
263.61	14.85
265.37	14.85
267.03	64.47
267.65	64.47
269.72	44.28
272.23	44.28
274.13	44.28
274.34	31.85
274.6	31.85
275.31	31.85
277.05	66.11
278.41	49.34
281.26	49.34
282.92	49.34
285.38	13.49
286.82	13.49
287.19	75.15
289.95	86.77
292.66	86.77
293.9	78.64
296.94	78.64
