0	11.05
2.88	11.05
3.46	27.74
5.45	13.82
8.92	13.82
11.71	13.82
12.75	13.45
15.16	13.45
17.92	13.76
19.26	23.3
22.01	23.3
23.65	23.3
24.84	22.13
28.17	22.13
28.97	22.13
29.5	9.02
32.75	9.02
35.6	7.11
38.91	7.11
39.56	7.11
42.8	5.81
45.05	5.81
45.66	8.82
48.49	8.82
51.17	18.45
52.65	18.45
53.29	15.04
54.76	1.85
58.09	1.85
58.63	2.85
61.26	2.85
63.63	2.85
67.11	12.46
69.41	11.03
70.98	11.03
72.12	6.42
73.09	6.42
75.73	15.28
78.47	16.45
80.78	16.45
83.09	22.18
86.22	22.18
87.59	22.18
89.26	9.91
92.16	9.91
93.83	9.91
95.3	28.69
98.13	28.69
98.74	16.49
100.37	5.76
103.54	5.76
104.14	3.01
104.29	3.01
104.81	3.01
106.79	13.39
107.08	9.68
110.2	9.68
110.55	9.68
112.6	28.91
113.71	27.35
113.86	30.58
114.47	30.58
116.3	30.58
118.65	11.65
122.09	11.65
125.56	23.92
128.02	23.92
131.29	23.92
133.65	23.74
134.84	23.74
135.05	23.74
138.48	21.16
139.64	21.16
141.75	21.16
143.73	24.99
144.26	8.34
146.59	8.34
148.48	8.34
150.66	18.95
153.71	18.95
156.94	18.95
158.63	24.54
159.5	24.54
160.61	3.01
162.74	3.01
165.94	20.13
168.04	20.13
168.74	20.13
169.38	4.57
170.69	8.99
173.79	8.99
176.83	23.34
179.11	23.34
182.48	26.54
185.73	2.4
186.85	2.4
190.13	2.4
193.25	29.06
196.54	29.06
197.59	11.42
198.18	11.42
200.12	24.15
202.02	18.9
204.36	12.67
205.41	12.67
206.21	12.92
207.34	7.57
210.44	7.57
213.36	4.73
216.34	7.3
218.07	7.3
220.18	19.86
222.46	24.53
225.59	20.8
225.78	25.14
229.26	4.51
231.97	4.51
232.65	4.51
233.94	30.92
234.77	30.92
237.54	30.92
238.09	9.54
239.53	9.54
241.48	9.54
243.38	17.59
244.91	17.59
247.62	7.92
249.96	16.52
253.18	16.52
253.83	3.61
254.93	3.61
255.21	3.61
255.43	25.15
256.14	25.15
258.07	0.23
259.84	25.29
261.83	25.29
263.55	25.29
264.71	14.48
265.5	2.35
267.35	2.35
270.48	4.89
271.84	4.89
272.81	4.89
274.84	25.35
276.95	12.72
279.2	12.72
279.47	29.53
280.2	29.53
280.65	23.76
281.31	23.76
283.37	7.08
285.58	7.08
286.85	4.62
289.61	4.62
291.24	4.77
293.43	4.77
294.34	23.2
297.48	22.79
297.85	22.79
298.14	22.79
299.21	24.89
