0	37.76
2.35	37.76
4.68	2.92
7.88	102.21
10.04	102.21
10.76	102.21
11.8	39.84
13.21	120.18
15.7	52.99
15.81	52.99
16.07	52.99
17.16	156.56
20.51	156.56
22.25	93.79
25.43	93.79
28.59	137.61
29.84	32.4
30.96	32.4
31.58	148.69
31.86	148.69
32.37	76.49
34.69	67.76
37.49	67.76
39.87	67.76
43.2	21.56
43.93	21.56
47.33	94.32
50.39	19.45
51.8	19.45
53.1	19.45
54.28	19.27
54.98	19.27
56.91	19.27
59.38	113.83
61.79	113.83
62.55	113.83
65.49	66.53
68.22	66.53
71.04	60.56
72.72	60.56
73.54	23.48
76.75	23.48
77.91	23.48
80.95	32.79
82.67	56.58
84.05	12.6
85.25	12.6
86.64	85.05
89.29	85.05
92.39	34.11
92.85	34.11
94.48	34.11
96.15	24.87
97.33	24.87
100.78	3.8
103.67	3.8
105.5	3.8
108.11	76.57
111.36	76.57
113.72	76.57
117.07	72.01
120.29	72.01
123.41	3.63
126.22	3.63
128.89	54.88
131.89	54.88
132.14	54.88
134.22	28.72
135.43	28.72
138.05	28.72
139.37	38.0
139.86	38.0
140.62	12.16
141.72	12.16
142.97	88.85
145.28	88.85
146.71	88.85
147.69	115.92
151.05	33.17
151.78	33.17
154.85	33.17
156.59	23.48
157.38	23.48
159.8	55.43
163.06	106.47
164.29	145.2
165.24	145.2
165.37	145.2
166.21	99.54
168.44	99.54
170.74	0.8
171.07	0.8
174.26	0.8
175.68	69.47
177.61	69.47
178.93	94.76
179.91	157.38
182.62	157.38
184.25	157.38
184.52	16.52
187.89	16.52
188.3	84.43
189.11	84.43
190.32	84.43
193.36	72.86
196.12	92.31
197.8	92.31
200.47	24.41
203.64	94.87
206.8	60.07
208.39	60.07
211.52	48.22
214.29	48.22
217.33	109.51
219.12	99.46
221.72	99.46
224.34	34.69
227.77	143.48
228.72	123.07
231.77	123.07
232.42	18.74
233.45	18.74
233.94	18.74
234.13	48.11
236.49	48.11
237.53	82.13
237.88	82.75
240.75	82.75
242.47	82.75
244.67	110.76
246.5	110.76
249.15	79.1
251.83	127.95
253.73	127.95
255.17	127.95
258.55	5.17
259.71	5.17
261.51	5.17
262.33	49.24
265.16	24.66
265.89	24.66
268.31	24.66
270.45	68.44
272.7	68.44
273.6	68.44
273.75	13.81
277.07	13.81
278.42	13.81
281.4	22.19
282.37	22.19
284.93	22.19
287.07	135.76
290.28	135.76
292.07	135.76
292.62	141.77
296.1	47.83
297.0	47.83
298.8	47.83
