0	97.93
0.81	60.95
1.55	60.95
3.34	44.93
4.76	44.93
7.14	44.93
7.93	23.17
10.05	93.57
11.46	106.4
13.14	106.4
15.43	106.4
17.14	90.12
19.25	90.12
20.75	90.12
24.21	68.74
25.11	112.12
27.13	112.12
30.61	112.12
33.21	143.15
34.18	73.24
36.66	73.24
37.27	115.4
40.23	115.4
40.85	115.4
41.76	156.0
42.78	156.0
44.01	54.31
44.33	54.31
44.9	132.9
47.82	132.9
49.93	7.33
50.79	81.85
52.01	81.85
54.11	9.69
56.9	71.24
59.85	71.24
62.26	63.26
65.06	63.26
65.82	101.66
67.18	101.66
69.9	36.22
70.02	56.45
70.94	56.45
71.58	73.97
74.62	73.97
75.25	73.97
76.83	71.78
76.99	13.11
80.12	13.11
81.76	13.11
81.97	37.96
85.07	103.79
86.98	123.44
89.41	138.14
90.7	138.14
92.49	138.14
94.14	94.01
96.2	141.95
98.92	141.95
99.39	141.95
102.04	55.38
104.26	68.42
107.08	68.42
110.55	122.41
111.77	122.41
112.8	122.41
114.16	154.97
117.2	3.31
118.66	3.31
119.88	3.31
121.34	51.42
122.75	82.57
124.67	82.57
125.45	126.01
125.79	126.01
125.94	126.01
128.06	150.87
131.46	150.87
132.57	150.87
135.81	30.97
137.97	30.97
139.56	43.13
141.52	43.13
142.22	43.13
142.65	18.19
146.14	18.19
148.43	55.29
151.6	55.29
153.49	55.29
154.27	143.46
157.09	104.97
157.62	104.97
159.54	104.97
161.92	140.33
163.3	140.33
164.24	150.04
164.63	150.04
167.4	150.04
170.0	19.67
172.02	19.67
174.36	109.52
174.84	109.52
175.39	12.26
177.96	12.26
181.36	37.59
181.54	7.96
183.66	74.03
185.62	74.03
186.11	92.59
186.81	92.59
189.64	82.17
190.6	82.17
191.18	82.17
194.24	8.15
197.5	8.15
200.92	8.15
202.81	102.57
203.12	102.57
204.04	102.57
204.84	109.89
207.53	109.89
210.65	120.3
213.03	120.3
213.83	120.3
217.07	24.23
219.58	24.23
222.67	45.77
222.97	64.08
225.09	64.08
226.69	64.08
227.0	51.81
229.53	51.81
232.73	129.79
233.92	129.79
234.22	148.9
236.38	148.9
236.83	148.9
240.1	84.59
240.97	107.16
243.27	107.16
245.22	145.22
245.88	20.86
246.62	20.86
247.4	20.86
250.0	35.77
250.37	35.77
251.05	61.09
254.05	53.05
255.67	21.25
258.84	107.87
260.8	22.66
261.18	101.41
261.97	101.41
263.04	22.37
264.86	96.6
265.51	137.23
268.59	137.23
270.39	51.05
271.06	51.05
271.66	51.05
271.81	55.15
274.41	154.03
275.07	154.03
275.63	154.03
278.6	148.14
280.19	7.58
281.3	7.58
281.62	7.58
283.29	83.55
285.21	83.55
287.28	154.96
289.33	154.96
290.29	154.96
291.97	130.92
294.45	130.92
294.86	11.08
296.8	11.08
