0	68.65
3.23	68.65
4.45	68.65
4.57	43.75
7.76	43.75
9.18	43.75
12.28	16.64
12.93	64.31
16.12	64.31
19.17	64.31
22.46	12.07
23.62	12.07
25.15	25.68
25.75	29.38
26.04	29.38
27.76	67.51
28.04	20.67
29.07	77.12
29.28	77.12
32.77	77.12
34.73	29.69
35.22	53.68
38.39	53.68
40.12	45.22
42.46	45.22
43.42	45.22
44.23	29.19
46.69	29.19
47.51	29.19
49.24	70.26
51.63	70.26
51.86	70.26
52.97	20.56
55.08	20.56
56.12	20.56
56.57	45.21
57.04	45.21
59.04	5.09
62.11	5.09
64.33	6.74
67.38	6.74
69.75	4.77
73.11	39.32
75.87	39.32
77.48	56.28
79.31	56.28
80.51	56.28
82.32	30.52
83.4	30.52
85.07	30.52
88.12	39.43
90.4	39.43
90.98	39.43
91.56	20.82
93.16	20.82
94.32	20.82
94.8	40.45
96.88	40.45
98.52	40.45
101.12	42.3
102.13	42.3
104.72	42.3
105.38	0.77
107.0	0.77
109.69	0.77
110.17	79.85
112.69	79.85
115.04	79.85
116.09	48.94
118.18	79.4
120.61	79.4
122.24	14.84
124.49	14.84
127.27	19.45
129.87	19.45
130.89	19.45
132.72	17.24
132.89	17.24
135.87	17.24
137.78	61.81
140.57	61.81
142.8	61.81
143.54	6.43
146.75	6.43
147.87	19.45
149.52	19.45
149.78	19.45
152.27	44.67
154.11	44.67
155.26	44.67
157.37	71.1
158.71	71.1
159.11	22.8
161.09	22.8
163.03	22.8
165.96	34.03
167.07	34.03
169.5	34.03
171.24	51.93
171.75	63.0
172.42	52.57
172.98	52.57
175.24	52.57
175.93	3.56
176.5	3.56
177.9	79.26
179.84	79.26
181.55	65.64
183.59	65.64
185.13	26.44
188.37	72.37
189.46	72.37
191.43	72.37
193.26	44.04
193.5	44.04
195.73	55.57
197.26	30.25
199.23	30.25
200.1	30.25
200.68	63.58
203.39	63.58
206.52	63.58
206.88	63.86
207.04	63.86
208.86	63.86
209.55	64.72
210.75	81.93
213.26	81.93
215.79	23.47
215.98	56.41
217.57	56.41
219.32	56.41
222.04	82.83
222.82	82.83
226.02	25.68
226.88	50.65
228.26	34.66
231.16	34.66
233.52	34.66
236.25	15.51
238.01	15.51
240.25	15.51
240.68	64.75
243.39	64.75
246.16	6.04
247.11	6.04
248.15	31.96
250.2	31.96
251.36	31.96
253.31	36.49
256.1	36.49
259.17	50.95
259.42	76.99
262.2	26.37
264.16	26.37
266.62	22.64
267.85	22.64
268.01	22.64
268.83	64.86
269.72	64.86
271.57	64.86
272.84	62.28
274.26	18.43
277.57	71.32
278.91	71.32
279.06	80.77
280.82	80.77
281.69	80.77
281.85	42.83
281.98	42.83
284.42	41.31
285.98	41.31
288.42	41.31
288.71	68.0
291.47	68.0
294.71	68.0
295.62	18.94
298.89	18.94
