0	94.41
1.29	94.41
3.46	94.41
6.07	21.82
6.7	21.82
8.57	21.82
10.18	59.41
13.09	59.41
15.5	71.28
17.33	71.28
18.9	71.28
22.07	115.7
22.89	115.7
24.6	115.7
24.94	106.7
26.41	106.7
27.38	106.7
28.11	16.38
29.86	16.38
33.27	16.38
33.43	101.68
36.6	101.68
38.41	101.68
40.31	109.18
42.05	75.43
43.66	68.04
46.58	119.63
49.21	119.63
50.39	103.88
50.79	51.32
53.75	76.99
56.97	76.99
58.28	115.23
58.64	115.23
60.75	20.97
61.17	20.97
64.32	20.97
66.35	20.04
68.15	57.54
68.56	57.54
71.99	33.66
75.17	33.66
78.6	33.66
80.65	62.72
81.57	62.72
84.42	98.76
87.16	98.76
88.05	98.76
88.6	38.58
88.8	62.09
92.07	5.48
95.42	5.48
97.79	66.49
100.94	55.1
103.57	55.1
105.81	29.6
108.16	29.6
109.01	29.6
112.5	22.65
114.58	22.65
115.02	88.32
118.05	76.72
119.65	68.53
123.08	68.53
126.56	110.11
129.57	110.11
132.86	79.18
136.29	49.99
137.35	49.99
140.73	49.99
143.19	34.62
144.3	34.62
146.09	34.62
146.61	63.33
149.95	63.33
152.63	114.88
153.57	114.88
155.78	114.88
157.07	42.83
158.0	42.83
160.73	42.83
164.14	41.64
165.92	28.18
168.92	28.18
170.03	66.97
170.4	65.7
173.87	14.32
177.26	21.01
179.34	21.01
182.02	21.01
185.35	60.83
188.5	60.83
189.28	97.36
192.71	97.36
195.26	102.46
198.42	52.43
200.05	52.43
202.78	79.88
205.87	79.88
206.32	30.56
207.41	30.56
210.67	30.56
211.15	108.72
213.9	108.72
214.07	108.72
216.43	14.97
217.32	104.79
219.91	57.94
221.84	57.94
222.51	26.31
225.1	26.31
225.4	41.68
227.2	41.68
228.92	41.68
229.75	61.43
230.43	15.77
231.78	112.7
232.73	112.7
235.96	68.74
238.38	20.03
241.4	50.73
241.79	50.73
243.91	50.73
244.36	96.93
246.0	67.81
247.73	35.08
249.77	35.08
252.66	35.08
253.46	101.28
256.66	101.28
258.8	8.24
261.29	8.24
264.43	11.39
266.3	11.39
268.0	11.39
269.16	57.01
270.81	32.34
273.3	32.34
275.55	32.34
276.29	121.93
277.57	121.93
278.0	11.96
278.78	11.96
280.73	11.96
282.21	93.88
284.94	93.88
285.94	79.01
287.87	2.27
288.54	2.27
291.08	2.27
291.44	49.17
292.33	49.17
293.07	49.17
295.09	97.74
298.09	97.74
298.81	97.74
