0	3.01
3.01	0.86
6.0	0.86
7.29	0.86
7.68	11.88
10.83	8.57
14.08	12.94
15.63	6.36
16.35	7.48
17.42	10.69
19.67	10.69
20.1	5.15
22.25	5.47
25.08	5.47
26.23	5.47
27.52	0.29
30.57	0.29
33.47	2.29
35.75	2.29
37.05	2.29
38.51	6.1
40.92	3.0
42.35	1.92
42.62	3.75
43.45	9.04
43.7	9.04
44.04	12.33
45.09	6.38
46.29	6.38
46.57	7.61
48.76	4.36
49.13	1.79
52.61	1.79
55.74	1.79
57.02	8.64
60.49	8.64
61.04	8.64
61.64	3.92
61.91	1.59
65.09	9.13
68.49	9.13
68.62	12.68
71.98	12.68
73.02	12.68
73.36	5.63
73.93	5.63
76.8	9.47
80.19	11.34
81.84	6.99
84.45	6.99
86.81	6.99
89.68	3.99
91.08	3.99
94.1	3.99
96.82	5.13
97.25	9.47
99.67	5.69
99.99	5.69
100.69	5.69
103.86	11.32
105.05	9.86
106.74	9.86
107.91	9.86
108.85	3.02
111.4	3.02
114.7	9.48
117.82	9.48
119.04	2.68
119.96	2.68
123.24	2.84
124.17	11.6
127.66	0.36
130.12	0.23
130.83	4.36
133.57	4.36
134.22	11.12
134.6	11.12
136.39	1.58
139.85	1.58
141.86	1.58
143.66	12.96
146.03	12.96
149.49	0.91
152.63	2.41
153.73	2.41
156.83	10.57
159.45	10.57
161.76	4.42
163.49	4.42
166.64	4.42
168.62	6.89
169.02	6.89
169.95	0.97
170.96	0.97
172.01	12.83
173.24	12.83
173.36	10.27
176.16	10.27
177.39	10.27
179.77	4.48
180.77	4.48
181.13	4.48
182.51	6.83
184.65	1.53
187.43	1.53
190.16	1.53
193.31	7.72
194.81	1.54
197.17	1.54
197.72	10.96
199.05	4.61
199.31	4.61
200.33	10.36
203.02	10.36
203.29	6.2
204.94	0.44
208.06	6.7
210.44	7.66
211.47	7.66
213.7	6.67
215.25	4.88
216.79	4.88
218.58	8.95
219.49	8.95
221.59	11.94
223.29	11.94
223.65	10.96
223.76	10.96
225.43	10.96
226.08	1.77
228.06	1.77
229.05	1.77
229.33	12.65
230.53	12.65
230.74	12.65
233.77	7.76
235.53	2.21
237.32	6.98
240.17	6.98
241.2	6.98
243.12	6.41
244.41	6.41
247.76	6.41
249.27	6.09
251.56	6.09
252.59	6.09
255.36	2.98
256.01	10.34
256.85	12.62
257.73	12.62
258.62	3.24
259.89	8.39
263.34	8.39
264.22	8.39
266.96	3.68
267.78	11.63
268.42	10.99
269.6	10.99
271.1	10.99
271.71	2.6
273.82	2.6
276.76	4.98
280.24	4.98
282.47	8.04
282.88	8.04
284.58	8.04
287.13	11.82
287.44	11.82
288.61	8.11
289.33	8.11
290.01	11.1
291.51	11.1
292.94	10.52
295.04	10.52
295.16	10.52
298.65	2.41
