0	174.21
2.14	148.53
5.52	148.53
8.58	16.53
11.43	16.53
14.58	4.08
18.04	128.53
19.22	128.53
22.64	128.53
24.04	125.18
26.9	125.18
30.29	125.18
32.45	95.91
34.82	51.2
36.3	51.2
38.49	51.2
40.92	100.2
41.91	100.2
45.25	100.2
46.84	70.51
48.96	70.51
50.04	70.51
52.56	141.59
53.25	141.59
54.7	141.59
56.24	106.1
57.94	106.1
61.02	106.1
61.46	41.63
64.9	158.44
67.87	158.44
69.71	168.2
72.51	128.13
74.75	16.21
75.02	48.76
77.06	48.76
78.13	48.76
81.03	161.99
83.75	161.99
86.52	161.99
88.32	84.23
89.52	84.23
91.27	84.23
92.33	11.81
95.41	11.81
96.84	11.81
97.86	18.83
99.53	18.83
102.84	55.87
104.37	55.87
105.64	67.38
105.99	67.38
106.26	67.38
106.41	27.04
108.33	27.04
109.11	27.04
112.55	40.44
115.31	140.45
118.26	140.45
119.46	144.35
120.07	83.08
123.22	46.18
123.96	46.18
124.78	46.18
127.07	52.86
127.99	105.85
129.41	105.85
130.18	79.12
133.32	79.12
134.63	127.11
137.27	127.11
137.69	127.11
139.32	47.05
139.82	47.05
140.64	12.35
142.78	12.35
143.0	51.23
145.7	51.23
148.35	68.21
149.09	183.52
151.4	183.52
153.22	183.52
154.19	161.6
156.18	161.6
157.29	82.09
160.13	82.09
161.81	82.09
162.99	9.69
163.64	9.69
166.82	9.69
168.85	44.68
171.68	85.9
173.63	85.9
176.3	6.53
177.29	6.53
178.17	175.94
181.04	111.91
182.24	184.3
182.83	184.3
186.22	102.96
186.75	102.96
187.64	102.96
189.68	29.65
191.56	29.65
194.0	26.38
194.5	26.38
194.69	26.38
197.68	18.72
200.64	18.72
202.52	51.15
203.5	128.94
204.19	135.74
205.69	135.74
208.69	163.14
211.26	53.84
212.91	53.84
216.28	53.84
217.97	83.14
220.41	140.13
223.38	140.13
224.66	140.13
227.73	155.2
229.51	183.89
230.05	183.89
230.27	105.2
231.99	105.2
235.11	147.27
237.02	13.35
240.05	13.35
241.92	13.35
242.84	78.96
243.06	78.96
244.0	36.51
247.44	26.48
247.88	138.39
250.36	138.39
253.81	138.39
256.92	159.17
259.74	159.17
262.99	50.71
265.37	50.71
268.45	46.52
270.16	175.54
272.24	175.54
273.61	60.2
274.33	60.2
277.31	60.2
279.01	28.81
280.82	76.66
282.11	76.66
282.56	32.56
282.68	184.68
283.12	184.68
285.71	91.87
287.71	35.92
290.17	35.92
293.17	35.92
296.44	48.92
299.77	110.8
