0	287.0
1	287.0
2	287.0
3	287.0
4	287.0
5	214.0
6	214.0
7	214.0
8	214.0
9	214.0
10	263.0
11	263.0
12	263.0
13	263.0
14	263.0
15	364.0
16	364.0
17	364.0
18	364.0
19	364.0
20	105.0
21	105.0
22	105.0
23	105.0
24	105.0
25	426.0
26	426.0
27	426.0
28	426.0
29	426.0
30	473.0
31	473.0
32	473.0
33	473.0
34	473.0
35	332.0
36	332.0
37	332.0
38	332.0
39	332.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	238.0
51	238.0
52	238.0
53	238.0
54	238.0
55	117.0
56	117.0
57	117.0
58	117.0
59	117.0
60	461.0
61	461.0
62	461.0
63	461.0
64	461.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	16.0
71	16.0
72	16.0
73	16.0
74	16.0
75	409.0
76	409.0
77	409.0
78	409.0
79	409.0
80	40.0
81	40.0
82	40.0
83	40.0
84	40.0
85	339.0
86	339.0
87	339.0
88	339.0
89	339.0
90	324.0
91	324.0
92	324.0
93	324.0
94	324.0
95	296.0
96	296.0
97	296.0
98	296.0
99	296.0
100	279.0
101	279.0
102	279.0
103	279.0
104	279.0
105	218.0
106	218.0
107	218.0
108	218.0
109	218.0
110	248.0
111	248.0
112	248.0
113	248.0
114	248.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	399.0
121	399.0
122	399.0
123	399.0
124	399.0
125	135.0
126	135.0
127	135.0
128	135.0
129	135.0
130	51.0
131	51.0
132	51.0
133	51.0
134	51.0
135	400.0
136	400.0
137	400.0
138	400.0
139	400.0
140	226.0
141	226.0
142	226.0
143	226.0
144	226.0
145	85.0
146	85.0
147	85.0
148	85.0
149	85.0
150	489.0
151	489.0
152	489.0
153	489.0
154	489.0
155	194.0
156	194.0
157	194.0
158	194.0
159	194.0
160	158.0
161	158.0
162	158.0
163	158.0
164	158.0
165	96.0
166	96.0
167	96.0
168	96.0
169	96.0
170	242.0
171	242.0
172	242.0
173	242.0
174	242.0
175	216.0
176	216.0
177	216.0
178	216.0
179	216.0
180	514.0
181	514.0
182	514.0
183	514.0
184	514.0
185	394.0
186	394.0
187	394.0
188	394.0
189	394.0
190	98.0
191	98.0
192	98.0
193	98.0
194	98.0
195	159.0
196	159.0
197	159.0
198	159.0
199	159.0
200	491.0
201	491.0
202	491.0
203	491.0
204	491.0
205	208.0
206	208.0
207	208.0
208	208.0
209	208.0
210	466.0
211	466.0
212	466.0
213	466.0
214	466.0
215	276.0
216	276.0
217	276.0
218	276.0
219	276.0
220	487.0
221	487.0
222	487.0
223	487.0
224	487.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	500.0
236	500.0
237	500.0
238	500.0
239	500.0
240	383.0
241	383.0
242	383.0
243	383.0
244	383.0
245	353.0
246	353.0
247	353.0
248	353.0
249	353.0
