0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	187.0
6	187.0
7	187.0
8	187.0
9	187.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	384.0
16	384.0
17	384.0
18	384.0
19	384.0
20	284.0
21	284.0
22	284.0
23	284.0
24	284.0
25	314.0
26	314.0
27	314.0
28	314.0
29	314.0
30	120.0
31	120.0
32	120.0
33	120.0
34	120.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	489.0
51	489.0
52	489.0
53	489.0
54	489.0
55	262.0
56	262.0
57	262.0
58	262.0
59	262.0
60	106.0
61	106.0
62	106.0
63	106.0
64	106.0
65	172.0
66	172.0
67	172.0
68	172.0
69	172.0
70	369.0
71	369.0
72	369.0
73	369.0
74	369.0
75	232.0
76	232.0
77	232.0
78	232.0
79	232.0
80	238.0
81	238.0
82	238.0
83	238.0
84	238.0
85	218.0
86	218.0
87	218.0
88	218.0
89	218.0
90	398.0
91	398.0
92	398.0
93	398.0
94	398.0
95	325.0
96	325.0
97	325.0
98	325.0
99	325.0
100	180.0
101	180.0
102	180.0
103	180.0
104	180.0
105	307.0
106	307.0
107	307.0
108	307.0
109	307.0
110	222.0
111	222.0
112	222.0
113	222.0
114	222.0
115	199.0
116	199.0
117	199.0
118	199.0
119	199.0
120	25.0
121	25.0
122	25.0
123	25.0
124	25.0
125	210.0
126	210.0
127	210.0
128	210.0
129	210.0
130	335.0
131	335.0
132	335.0
133	335.0
134	335.0
135	186.0
136	186.0
137	186.0
138	186.0
139	186.0
140	182.0
141	182.0
142	182.0
143	182.0
144	182.0
145	218.0
146	218.0
147	218.0
148	218.0
149	218.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	461.0
161	461.0
162	461.0
163	461.0
164	461.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	268.0
176	268.0
177	268.0
178	268.0
179	268.0
180	320.0
181	320.0
182	320.0
183	320.0
184	320.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	319.0
191	319.0
192	319.0
193	319.0
194	319.0
195	95.0
196	95.0
197	95.0
198	95.0
199	95.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	269.0
206	269.0
207	269.0
208	269.0
209	269.0
210	458.0
211	458.0
212	458.0
213	458.0
214	458.0
215	462.0
216	462.0
217	462.0
218	462.0
219	462.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	419.0
226	419.0
227	419.0
228	419.0
229	419.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	369.0
236	369.0
237	369.0
238	369.0
239	369.0
240	73.0
241	73.0
242	73.0
243	73.0
244	73.0
245	281.0
246	281.0
247	281.0
248	281.0
249	281.0
