0	464.0
1	464.0
2	464.0
3	464.0
4	464.0
5	443.0
6	443.0
7	443.0
8	443.0
9	443.0
10	194.0
11	194.0
12	194.0
13	194.0
14	194.0
15	413.0
16	413.0
17	413.0
18	413.0
19	413.0
20	389.0
21	389.0
22	389.0
23	389.0
24	389.0
25	484.0
26	484.0
27	484.0
28	484.0
29	484.0
30	171.0
31	171.0
32	171.0
33	171.0
34	171.0
35	399.0
36	399.0
37	399.0
38	399.0
39	399.0
40	224.0
41	224.0
42	224.0
43	224.0
44	224.0
45	315.0
46	315.0
47	315.0
48	315.0
49	315.0
50	444.0
51	444.0
52	444.0
53	444.0
54	444.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	44.0
61	44.0
62	44.0
63	44.0
64	44.0
65	299.0
66	299.0
67	299.0
68	299.0
69	299.0
70	224.0
71	224.0
72	224.0
73	224.0
74	224.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	484.0
91	484.0
92	484.0
93	484.0
94	484.0
95	256.0
96	256.0
97	256.0
98	256.0
99	256.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	283.0
106	283.0
107	283.0
108	283.0
109	283.0
110	223.0
111	223.0
112	223.0
113	223.0
114	223.0
115	291.0
116	291.0
117	291.0
118	291.0
119	291.0
120	284.0
121	284.0
122	284.0
123	284.0
124	284.0
125	40.0
126	40.0
127	40.0
128	40.0
129	40.0
130	190.0
131	190.0
132	190.0
133	190.0
134	190.0
135	485.0
136	485.0
137	485.0
138	485.0
139	485.0
140	257.0
141	257.0
142	257.0
143	257.0
144	257.0
145	364.0
146	364.0
147	364.0
148	364.0
149	364.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	341.0
161	341.0
162	341.0
163	341.0
164	341.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	293.0
171	293.0
172	293.0
173	293.0
174	293.0
175	303.0
176	303.0
177	303.0
178	303.0
179	303.0
180	79.0
181	79.0
182	79.0
183	79.0
184	79.0
185	212.0
186	212.0
187	212.0
188	212.0
189	212.0
190	459.0
191	459.0
192	459.0
193	459.0
194	459.0
195	156.0
196	156.0
197	156.0
198	156.0
199	156.0
200	254.0
201	254.0
202	254.0
203	254.0
204	254.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	473.0
211	473.0
212	473.0
213	473.0
214	473.0
215	407.0
216	407.0
217	407.0
218	407.0
219	407.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	391.0
226	391.0
227	391.0
228	391.0
229	391.0
230	295.0
231	295.0
232	295.0
233	295.0
234	295.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	413.0
241	413.0
242	413.0
243	413.0
244	413.0
245	351.0
246	351.0
247	351.0
248	351.0
249	351.0
