0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	198.0
6	198.0
7	198.0
8	198.0
9	198.0
10	355.0
11	355.0
12	355.0
13	355.0
14	355.0
15	250.0
16	250.0
17	250.0
18	250.0
19	250.0
20	15.0
21	15.0
22	15.0
23	15.0
24	15.0
25	179.0
26	179.0
27	179.0
28	179.0
29	179.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	281.0
36	281.0
37	281.0
38	281.0
39	281.0
40	13.0
41	13.0
42	13.0
43	13.0
44	13.0
45	526.0
46	526.0
47	526.0
48	526.0
49	526.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	182.0
56	182.0
57	182.0
58	182.0
59	182.0
60	387.0
61	387.0
62	387.0
63	387.0
64	387.0
65	40.0
66	40.0
67	40.0
68	40.0
69	40.0
70	194.0
71	194.0
72	194.0
73	194.0
74	194.0
75	74.0
76	74.0
77	74.0
78	74.0
79	74.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	480.0
91	480.0
92	480.0
93	480.0
94	480.0
95	409.0
96	409.0
97	409.0
98	409.0
99	409.0
100	137.0
101	137.0
102	137.0
103	137.0
104	137.0
105	455.0
106	455.0
107	455.0
108	455.0
109	455.0
110	377.0
111	377.0
112	377.0
113	377.0
114	377.0
115	196.0
116	196.0
117	196.0
118	196.0
119	196.0
120	527.0
121	527.0
122	527.0
123	527.0
124	527.0
125	495.0
126	495.0
127	495.0
128	495.0
129	495.0
130	407.0
131	407.0
132	407.0
133	407.0
134	407.0
135	403.0
136	403.0
137	403.0
138	403.0
139	403.0
140	300.0
141	300.0
142	300.0
143	300.0
144	300.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	522.0
151	522.0
152	522.0
153	522.0
154	522.0
155	132.0
156	132.0
157	132.0
158	132.0
159	132.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	431.0
166	431.0
167	431.0
168	431.0
169	431.0
170	362.0
171	362.0
172	362.0
173	362.0
174	362.0
175	133.0
176	133.0
177	133.0
178	133.0
179	133.0
180	451.0
181	451.0
182	451.0
183	451.0
184	451.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	499.0
191	499.0
192	499.0
193	499.0
194	499.0
195	336.0
196	336.0
197	336.0
198	336.0
199	336.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	289.0
206	289.0
207	289.0
208	289.0
209	289.0
210	353.0
211	353.0
212	353.0
213	353.0
214	353.0
215	148.0
216	148.0
217	148.0
218	148.0
219	148.0
220	472.0
221	472.0
222	472.0
223	472.0
224	472.0
225	34.0
226	34.0
227	34.0
228	34.0
229	34.0
230	313.0
231	313.0
232	313.0
233	313.0
234	313.0
235	331.0
236	331.0
237	331.0
238	331.0
239	331.0
240	265.0
241	265.0
242	265.0
243	265.0
244	265.0
245	124.0
246	124.0
247	124.0
248	124.0
249	124.0
