0	318.0
1	318.0
2	318.0
3	318.0
4	318.0
5	418.0
6	418.0
7	418.0
8	418.0
9	418.0
10	316.0
11	316.0
12	316.0
13	316.0
14	316.0
15	66.0
16	66.0
17	66.0
18	66.0
19	66.0
20	54.0
21	54.0
22	54.0
23	54.0
24	54.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	157.0
36	157.0
37	157.0
38	157.0
39	157.0
40	208.0
41	208.0
42	208.0
43	208.0
44	208.0
45	254.0
46	254.0
47	254.0
48	254.0
49	254.0
50	426.0
51	426.0
52	426.0
53	426.0
54	426.0
55	313.0
56	313.0
57	313.0
58	313.0
59	313.0
60	349.0
61	349.0
62	349.0
63	349.0
64	349.0
65	302.0
66	302.0
67	302.0
68	302.0
69	302.0
70	454.0
71	454.0
72	454.0
73	454.0
74	454.0
75	445.0
76	445.0
77	445.0
78	445.0
79	445.0
80	160.0
81	160.0
82	160.0
83	160.0
84	160.0
85	398.0
86	398.0
87	398.0
88	398.0
89	398.0
90	403.0
91	403.0
92	403.0
93	403.0
94	403.0
95	228.0
96	228.0
97	228.0
98	228.0
99	228.0
100	209.0
101	209.0
102	209.0
103	209.0
104	209.0
105	296.0
106	296.0
107	296.0
108	296.0
109	296.0
110	320.0
111	320.0
112	320.0
113	320.0
114	320.0
115	103.0
116	103.0
117	103.0
118	103.0
119	103.0
120	245.0
121	245.0
122	245.0
123	245.0
124	245.0
125	441.0
126	441.0
127	441.0
128	441.0
129	441.0
130	236.0
131	236.0
132	236.0
133	236.0
134	236.0
135	124.0
136	124.0
137	124.0
138	124.0
139	124.0
140	224.0
141	224.0
142	224.0
143	224.0
144	224.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	350.0
151	350.0
152	350.0
153	350.0
154	350.0
155	395.0
156	395.0
157	395.0
158	395.0
159	395.0
160	412.0
161	412.0
162	412.0
163	412.0
164	412.0
165	447.0
166	447.0
167	447.0
168	447.0
169	447.0
170	133.0
171	133.0
172	133.0
173	133.0
174	133.0
175	410.0
176	410.0
177	410.0
178	410.0
179	410.0
180	107.0
181	107.0
182	107.0
183	107.0
184	107.0
185	257.0
186	257.0
187	257.0
188	257.0
189	257.0
190	312.0
191	312.0
192	312.0
193	312.0
194	312.0
195	358.0
196	358.0
197	358.0
198	358.0
199	358.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	275.0
206	275.0
207	275.0
208	275.0
209	275.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	81.0
216	81.0
217	81.0
218	81.0
219	81.0
220	268.0
221	268.0
222	268.0
223	268.0
224	268.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	445.0
231	445.0
232	445.0
233	445.0
234	445.0
235	247.0
236	247.0
237	247.0
238	247.0
239	247.0
240	275.0
241	275.0
242	275.0
243	275.0
244	275.0
245	162.0
246	162.0
247	162.0
248	162.0
249	162.0
