0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	389.0
6	389.0
7	389.0
8	389.0
9	389.0
10	108.0
11	108.0
12	108.0
13	108.0
14	108.0
15	162.0
16	162.0
17	162.0
18	162.0
19	162.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	489.0
26	489.0
27	489.0
28	489.0
29	489.0
30	391.0
31	391.0
32	391.0
33	391.0
34	391.0
35	273.0
36	273.0
37	273.0
38	273.0
39	273.0
40	304.0
41	304.0
42	304.0
43	304.0
44	304.0
45	193.0
46	193.0
47	193.0
48	193.0
49	193.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	299.0
56	299.0
57	299.0
58	299.0
59	299.0
60	305.0
61	305.0
62	305.0
63	305.0
64	305.0
65	356.0
66	356.0
67	356.0
68	356.0
69	356.0
70	218.0
71	218.0
72	218.0
73	218.0
74	218.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	97.0
81	97.0
82	97.0
83	97.0
84	97.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	187.0
96	187.0
97	187.0
98	187.0
99	187.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	461.0
106	461.0
107	461.0
108	461.0
109	461.0
110	187.0
111	187.0
112	187.0
113	187.0
114	187.0
115	417.0
116	417.0
117	417.0
118	417.0
119	417.0
120	123.0
121	123.0
122	123.0
123	123.0
124	123.0
125	133.0
126	133.0
127	133.0
128	133.0
129	133.0
130	197.0
131	197.0
132	197.0
133	197.0
134	197.0
135	96.0
136	96.0
137	96.0
138	96.0
139	96.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	128.0
151	128.0
152	128.0
153	128.0
154	128.0
155	511.0
156	511.0
157	511.0
158	511.0
159	511.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	71.0
166	71.0
167	71.0
168	71.0
169	71.0
170	159.0
171	159.0
172	159.0
173	159.0
174	159.0
175	141.0
176	141.0
177	141.0
178	141.0
179	141.0
180	441.0
181	441.0
182	441.0
183	441.0
184	441.0
185	205.0
186	205.0
187	205.0
188	205.0
189	205.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	502.0
196	502.0
197	502.0
198	502.0
199	502.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	382.0
206	382.0
207	382.0
208	382.0
209	382.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	426.0
221	426.0
222	426.0
223	426.0
224	426.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	115.0
231	115.0
232	115.0
233	115.0
234	115.0
235	523.0
236	523.0
237	523.0
238	523.0
239	523.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	530.0
246	530.0
247	530.0
248	530.0
249	530.0
