0	424.0
1	424.0
2	424.0
3	424.0
4	424.0
5	325.0
6	325.0
7	325.0
8	325.0
9	325.0
10	502.0
11	502.0
12	502.0
13	502.0
14	502.0
15	72.0
16	72.0
17	72.0
18	72.0
19	72.0
20	357.0
21	357.0
22	357.0
23	357.0
24	357.0
25	361.0
26	361.0
27	361.0
28	361.0
29	361.0
30	54.0
31	54.0
32	54.0
33	54.0
34	54.0
35	315.0
36	315.0
37	315.0
38	315.0
39	315.0
40	279.0
41	279.0
42	279.0
43	279.0
44	279.0
45	438.0
46	438.0
47	438.0
48	438.0
49	438.0
50	137.0
51	137.0
52	137.0
53	137.0
54	137.0
55	448.0
56	448.0
57	448.0
58	448.0
59	448.0
60	91.0
61	91.0
62	91.0
63	91.0
64	91.0
65	460.0
66	460.0
67	460.0
68	460.0
69	460.0
70	480.0
71	480.0
72	480.0
73	480.0
74	480.0
75	492.0
76	492.0
77	492.0
78	492.0
79	492.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	365.0
86	365.0
87	365.0
88	365.0
89	365.0
90	366.0
91	366.0
92	366.0
93	366.0
94	366.0
95	93.0
96	93.0
97	93.0
98	93.0
99	93.0
100	481.0
101	481.0
102	481.0
103	481.0
104	481.0
105	280.0
106	280.0
107	280.0
108	280.0
109	280.0
110	428.0
111	428.0
112	428.0
113	428.0
114	428.0
115	222.0
116	222.0
117	222.0
118	222.0
119	222.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	168.0
126	168.0
127	168.0
128	168.0
129	168.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	364.0
141	364.0
142	364.0
143	364.0
144	364.0
145	485.0
146	485.0
147	485.0
148	485.0
149	485.0
150	397.0
151	397.0
152	397.0
153	397.0
154	397.0
155	492.0
156	492.0
157	492.0
158	492.0
159	492.0
160	136.0
161	136.0
162	136.0
163	136.0
164	136.0
165	397.0
166	397.0
167	397.0
168	397.0
169	397.0
170	58.0
171	58.0
172	58.0
173	58.0
174	58.0
175	471.0
176	471.0
177	471.0
178	471.0
179	471.0
180	197.0
181	197.0
182	197.0
183	197.0
184	197.0
185	365.0
186	365.0
187	365.0
188	365.0
189	365.0
190	349.0
191	349.0
192	349.0
193	349.0
194	349.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	511.0
206	511.0
207	511.0
208	511.0
209	511.0
210	218.0
211	218.0
212	218.0
213	218.0
214	218.0
215	373.0
216	373.0
217	373.0
218	373.0
219	373.0
220	409.0
221	409.0
222	409.0
223	409.0
224	409.0
225	23.0
226	23.0
227	23.0
228	23.0
229	23.0
230	398.0
231	398.0
232	398.0
233	398.0
234	398.0
235	383.0
236	383.0
237	383.0
238	383.0
239	383.0
240	81.0
241	81.0
242	81.0
243	81.0
244	81.0
245	142.0
246	142.0
247	142.0
248	142.0
249	142.0
