0	133.0
1	133.0
2	133.0
3	133.0
4	133.0
5	329.0
6	329.0
7	329.0
8	329.0
9	329.0
10	199.0
11	199.0
12	199.0
13	199.0
14	199.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	147.0
21	147.0
22	147.0
23	147.0
24	147.0
25	494.0
26	494.0
27	494.0
28	494.0
29	494.0
30	357.0
31	357.0
32	357.0
33	357.0
34	357.0
35	513.0
36	513.0
37	513.0
38	513.0
39	513.0
40	158.0
41	158.0
42	158.0
43	158.0
44	158.0
45	200.0
46	200.0
47	200.0
48	200.0
49	200.0
50	308.0
51	308.0
52	308.0
53	308.0
54	308.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	96.0
61	96.0
62	96.0
63	96.0
64	96.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	30.0
71	30.0
72	30.0
73	30.0
74	30.0
75	486.0
76	486.0
77	486.0
78	486.0
79	486.0
80	238.0
81	238.0
82	238.0
83	238.0
84	238.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	180.0
91	180.0
92	180.0
93	180.0
94	180.0
95	104.0
96	104.0
97	104.0
98	104.0
99	104.0
100	346.0
101	346.0
102	346.0
103	346.0
104	346.0
105	170.0
106	170.0
107	170.0
108	170.0
109	170.0
110	285.0
111	285.0
112	285.0
113	285.0
114	285.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	438.0
121	438.0
122	438.0
123	438.0
124	438.0
125	321.0
126	321.0
127	321.0
128	321.0
129	321.0
130	418.0
131	418.0
132	418.0
133	418.0
134	418.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	453.0
141	453.0
142	453.0
143	453.0
144	453.0
145	116.0
146	116.0
147	116.0
148	116.0
149	116.0
150	169.0
151	169.0
152	169.0
153	169.0
154	169.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	209.0
161	209.0
162	209.0
163	209.0
164	209.0
165	202.0
166	202.0
167	202.0
168	202.0
169	202.0
170	379.0
171	379.0
172	379.0
173	379.0
174	379.0
175	149.0
176	149.0
177	149.0
178	149.0
179	149.0
180	100.0
181	100.0
182	100.0
183	100.0
184	100.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	387.0
191	387.0
192	387.0
193	387.0
194	387.0
195	393.0
196	393.0
197	393.0
198	393.0
199	393.0
200	469.0
201	469.0
202	469.0
203	469.0
204	469.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	266.0
211	266.0
212	266.0
213	266.0
214	266.0
215	166.0
216	166.0
217	166.0
218	166.0
219	166.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	67.0
226	67.0
227	67.0
228	67.0
229	67.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	307.0
236	307.0
237	307.0
238	307.0
239	307.0
240	368.0
241	368.0
242	368.0
243	368.0
244	368.0
245	245.0
246	245.0
247	245.0
248	245.0
249	245.0
