0	36.0
1	36.0
2	36.0
3	36.0
4	36.0
5	254.0
6	254.0
7	254.0
8	254.0
9	254.0
10	108.0
11	108.0
12	108.0
13	108.0
14	108.0
15	101.0
16	101.0
17	101.0
18	101.0
19	101.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	224.0
26	224.0
27	224.0
28	224.0
29	224.0
30	521.0
31	521.0
32	521.0
33	521.0
34	521.0
35	501.0
36	501.0
37	501.0
38	501.0
39	501.0
40	347.0
41	347.0
42	347.0
43	347.0
44	347.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	291.0
51	291.0
52	291.0
53	291.0
54	291.0
55	219.0
56	219.0
57	219.0
58	219.0
59	219.0
60	216.0
61	216.0
62	216.0
63	216.0
64	216.0
65	446.0
66	446.0
67	446.0
68	446.0
69	446.0
70	435.0
71	435.0
72	435.0
73	435.0
74	435.0
75	274.0
76	274.0
77	274.0
78	274.0
79	274.0
80	448.0
81	448.0
82	448.0
83	448.0
84	448.0
85	94.0
86	94.0
87	94.0
88	94.0
89	94.0
90	368.0
91	368.0
92	368.0
93	368.0
94	368.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	391.0
101	391.0
102	391.0
103	391.0
104	391.0
105	451.0
106	451.0
107	451.0
108	451.0
109	451.0
110	412.0
111	412.0
112	412.0
113	412.0
114	412.0
115	396.0
116	396.0
117	396.0
118	396.0
119	396.0
120	278.0
121	278.0
122	278.0
123	278.0
124	278.0
125	124.0
126	124.0
127	124.0
128	124.0
129	124.0
130	459.0
131	459.0
132	459.0
133	459.0
134	459.0
135	300.0
136	300.0
137	300.0
138	300.0
139	300.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	378.0
146	378.0
147	378.0
148	378.0
149	378.0
150	526.0
151	526.0
152	526.0
153	526.0
154	526.0
155	75.0
156	75.0
157	75.0
158	75.0
159	75.0
160	108.0
161	108.0
162	108.0
163	108.0
164	108.0
165	255.0
166	255.0
167	255.0
168	255.0
169	255.0
170	186.0
171	186.0
172	186.0
173	186.0
174	186.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	460.0
181	460.0
182	460.0
183	460.0
184	460.0
185	373.0
186	373.0
187	373.0
188	373.0
189	373.0
190	295.0
191	295.0
192	295.0
193	295.0
194	295.0
195	469.0
196	469.0
197	469.0
198	469.0
199	469.0
200	369.0
201	369.0
202	369.0
203	369.0
204	369.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	146.0
211	146.0
212	146.0
213	146.0
214	146.0
215	225.0
216	225.0
217	225.0
218	225.0
219	225.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	499.0
226	499.0
227	499.0
228	499.0
229	499.0
230	110.0
231	110.0
232	110.0
233	110.0
234	110.0
235	242.0
236	242.0
237	242.0
238	242.0
239	242.0
240	499.0
241	499.0
242	499.0
243	499.0
244	499.0
245	485.0
246	485.0
247	485.0
248	485.0
249	485.0
