0	165.0
1	165.0
2	165.0
3	165.0
4	165.0
5	206.0
6	206.0
7	206.0
8	206.0
9	206.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	358.0
21	358.0
22	358.0
23	358.0
24	358.0
25	137.0
26	137.0
27	137.0
28	137.0
29	137.0
30	461.0
31	461.0
32	461.0
33	461.0
34	461.0
35	303.0
36	303.0
37	303.0
38	303.0
39	303.0
40	334.0
41	334.0
42	334.0
43	334.0
44	334.0
45	302.0
46	302.0
47	302.0
48	302.0
49	302.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	131.0
56	131.0
57	131.0
58	131.0
59	131.0
60	295.0
61	295.0
62	295.0
63	295.0
64	295.0
65	459.0
66	459.0
67	459.0
68	459.0
69	459.0
70	161.0
71	161.0
72	161.0
73	161.0
74	161.0
75	367.0
76	367.0
77	367.0
78	367.0
79	367.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	168.0
86	168.0
87	168.0
88	168.0
89	168.0
90	295.0
91	295.0
92	295.0
93	295.0
94	295.0
95	374.0
96	374.0
97	374.0
98	374.0
99	374.0
100	357.0
101	357.0
102	357.0
103	357.0
104	357.0
105	137.0
106	137.0
107	137.0
108	137.0
109	137.0
110	240.0
111	240.0
112	240.0
113	240.0
114	240.0
115	382.0
116	382.0
117	382.0
118	382.0
119	382.0
120	422.0
121	422.0
122	422.0
123	422.0
124	422.0
125	113.0
126	113.0
127	113.0
128	113.0
129	113.0
130	139.0
131	139.0
132	139.0
133	139.0
134	139.0
135	191.0
136	191.0
137	191.0
138	191.0
139	191.0
140	173.0
141	173.0
142	173.0
143	173.0
144	173.0
145	195.0
146	195.0
147	195.0
148	195.0
149	195.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	412.0
156	412.0
157	412.0
158	412.0
159	412.0
160	169.0
161	169.0
162	169.0
163	169.0
164	169.0
165	408.0
166	408.0
167	408.0
168	408.0
169	408.0
170	291.0
171	291.0
172	291.0
173	291.0
174	291.0
175	379.0
176	379.0
177	379.0
178	379.0
179	379.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	336.0
186	336.0
187	336.0
188	336.0
189	336.0
190	177.0
191	177.0
192	177.0
193	177.0
194	177.0
195	302.0
196	302.0
197	302.0
198	302.0
199	302.0
200	389.0
201	389.0
202	389.0
203	389.0
204	389.0
205	58.0
206	58.0
207	58.0
208	58.0
209	58.0
210	29.0
211	29.0
212	29.0
213	29.0
214	29.0
215	159.0
216	159.0
217	159.0
218	159.0
219	159.0
220	447.0
221	447.0
222	447.0
223	447.0
224	447.0
225	246.0
226	246.0
227	246.0
228	246.0
229	246.0
230	142.0
231	142.0
232	142.0
233	142.0
234	142.0
235	347.0
236	347.0
237	347.0
238	347.0
239	347.0
240	399.0
241	399.0
242	399.0
243	399.0
244	399.0
245	390.0
246	390.0
247	390.0
248	390.0
249	390.0
