0	147.0
1	147.0
2	147.0
3	147.0
4	147.0
5	46.0
6	46.0
7	46.0
8	46.0
9	46.0
10	103.0
11	103.0
12	103.0
13	103.0
14	103.0
15	339.0
16	339.0
17	339.0
18	339.0
19	339.0
20	90.0
21	90.0
22	90.0
23	90.0
24	90.0
25	472.0
26	472.0
27	472.0
28	472.0
29	472.0
30	117.0
31	117.0
32	117.0
33	117.0
34	117.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	327.0
46	327.0
47	327.0
48	327.0
49	327.0
50	151.0
51	151.0
52	151.0
53	151.0
54	151.0
55	189.0
56	189.0
57	189.0
58	189.0
59	189.0
60	449.0
61	449.0
62	449.0
63	449.0
64	449.0
65	474.0
66	474.0
67	474.0
68	474.0
69	474.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	144.0
76	144.0
77	144.0
78	144.0
79	144.0
80	232.0
81	232.0
82	232.0
83	232.0
84	232.0
85	382.0
86	382.0
87	382.0
88	382.0
89	382.0
90	431.0
91	431.0
92	431.0
93	431.0
94	431.0
95	101.0
96	101.0
97	101.0
98	101.0
99	101.0
100	207.0
101	207.0
102	207.0
103	207.0
104	207.0
105	405.0
106	405.0
107	405.0
108	405.0
109	405.0
110	203.0
111	203.0
112	203.0
113	203.0
114	203.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	397.0
126	397.0
127	397.0
128	397.0
129	397.0
130	407.0
131	407.0
132	407.0
133	407.0
134	407.0
135	276.0
136	276.0
137	276.0
138	276.0
139	276.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	165.0
146	165.0
147	165.0
148	165.0
149	165.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	207.0
156	207.0
157	207.0
158	207.0
159	207.0
160	389.0
161	389.0
162	389.0
163	389.0
164	389.0
165	355.0
166	355.0
167	355.0
168	355.0
169	355.0
170	259.0
171	259.0
172	259.0
173	259.0
174	259.0
175	443.0
176	443.0
177	443.0
178	443.0
179	443.0
180	61.0
181	61.0
182	61.0
183	61.0
184	61.0
185	424.0
186	424.0
187	424.0
188	424.0
189	424.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	327.0
201	327.0
202	327.0
203	327.0
204	327.0
205	390.0
206	390.0
207	390.0
208	390.0
209	390.0
210	265.0
211	265.0
212	265.0
213	265.0
214	265.0
215	321.0
216	321.0
217	321.0
218	321.0
219	321.0
220	274.0
221	274.0
222	274.0
223	274.0
224	274.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	425.0
231	425.0
232	425.0
233	425.0
234	425.0
235	372.0
236	372.0
237	372.0
238	372.0
239	372.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	448.0
246	448.0
247	448.0
248	448.0
249	448.0
