0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	425.0
11	425.0
12	425.0
13	425.0
14	425.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	460.0
26	460.0
27	460.0
28	460.0
29	460.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	43.0
36	43.0
37	43.0
38	43.0
39	43.0
40	148.0
41	148.0
42	148.0
43	148.0
44	148.0
45	96.0
46	96.0
47	96.0
48	96.0
49	96.0
50	218.0
51	218.0
52	218.0
53	218.0
54	218.0
55	450.0
56	450.0
57	450.0
58	450.0
59	450.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	151.0
66	151.0
67	151.0
68	151.0
69	151.0
70	408.0
71	408.0
72	408.0
73	408.0
74	408.0
75	360.0
76	360.0
77	360.0
78	360.0
79	360.0
80	72.0
81	72.0
82	72.0
83	72.0
84	72.0
85	217.0
86	217.0
87	217.0
88	217.0
89	217.0
90	375.0
91	375.0
92	375.0
93	375.0
94	375.0
95	179.0
96	179.0
97	179.0
98	179.0
99	179.0
100	403.0
101	403.0
102	403.0
103	403.0
104	403.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	423.0
111	423.0
112	423.0
113	423.0
114	423.0
115	369.0
116	369.0
117	369.0
118	369.0
119	369.0
120	131.0
121	131.0
122	131.0
123	131.0
124	131.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	184.0
131	184.0
132	184.0
133	184.0
134	184.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	298.0
141	298.0
142	298.0
143	298.0
144	298.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	406.0
151	406.0
152	406.0
153	406.0
154	406.0
155	443.0
156	443.0
157	443.0
158	443.0
159	443.0
160	401.0
161	401.0
162	401.0
163	401.0
164	401.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	158.0
171	158.0
172	158.0
173	158.0
174	158.0
175	131.0
176	131.0
177	131.0
178	131.0
179	131.0
180	127.0
181	127.0
182	127.0
183	127.0
184	127.0
185	445.0
186	445.0
187	445.0
188	445.0
189	445.0
190	316.0
191	316.0
192	316.0
193	316.0
194	316.0
195	52.0
196	52.0
197	52.0
198	52.0
199	52.0
200	415.0
201	415.0
202	415.0
203	415.0
204	415.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	33.0
211	33.0
212	33.0
213	33.0
214	33.0
215	194.0
216	194.0
217	194.0
218	194.0
219	194.0
220	87.0
221	87.0
222	87.0
223	87.0
224	87.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	237.0
236	237.0
237	237.0
238	237.0
239	237.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	461.0
246	461.0
247	461.0
248	461.0
249	461.0
