0	149.0
1	149.0
2	149.0
3	149.0
4	149.0
5	62.0
6	62.0
7	62.0
8	62.0
9	62.0
10	395.0
11	395.0
12	395.0
13	395.0
14	395.0
15	414.0
16	414.0
17	414.0
18	414.0
19	414.0
20	381.0
21	381.0
22	381.0
23	381.0
24	381.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	307.0
31	307.0
32	307.0
33	307.0
34	307.0
35	368.0
36	368.0
37	368.0
38	368.0
39	368.0
40	273.0
41	273.0
42	273.0
43	273.0
44	273.0
45	382.0
46	382.0
47	382.0
48	382.0
49	382.0
50	547.0
51	547.0
52	547.0
53	547.0
54	547.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	218.0
61	218.0
62	218.0
63	218.0
64	218.0
65	278.0
66	278.0
67	278.0
68	278.0
69	278.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	300.0
76	300.0
77	300.0
78	300.0
79	300.0
80	379.0
81	379.0
82	379.0
83	379.0
84	379.0
85	213.0
86	213.0
87	213.0
88	213.0
89	213.0
90	52.0
91	52.0
92	52.0
93	52.0
94	52.0
95	494.0
96	494.0
97	494.0
98	494.0
99	494.0
100	354.0
101	354.0
102	354.0
103	354.0
104	354.0
105	220.0
106	220.0
107	220.0
108	220.0
109	220.0
110	223.0
111	223.0
112	223.0
113	223.0
114	223.0
115	298.0
116	298.0
117	298.0
118	298.0
119	298.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	94.0
126	94.0
127	94.0
128	94.0
129	94.0
130	237.0
131	237.0
132	237.0
133	237.0
134	237.0
135	515.0
136	515.0
137	515.0
138	515.0
139	515.0
140	218.0
141	218.0
142	218.0
143	218.0
144	218.0
145	303.0
146	303.0
147	303.0
148	303.0
149	303.0
150	318.0
151	318.0
152	318.0
153	318.0
154	318.0
155	336.0
156	336.0
157	336.0
158	336.0
159	336.0
160	482.0
161	482.0
162	482.0
163	482.0
164	482.0
165	361.0
166	361.0
167	361.0
168	361.0
169	361.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	353.0
176	353.0
177	353.0
178	353.0
179	353.0
180	104.0
181	104.0
182	104.0
183	104.0
184	104.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	466.0
191	466.0
192	466.0
193	466.0
194	466.0
195	368.0
196	368.0
197	368.0
198	368.0
199	368.0
200	449.0
201	449.0
202	449.0
203	449.0
204	449.0
205	245.0
206	245.0
207	245.0
208	245.0
209	245.0
210	119.0
211	119.0
212	119.0
213	119.0
214	119.0
215	204.0
216	204.0
217	204.0
218	204.0
219	204.0
220	382.0
221	382.0
222	382.0
223	382.0
224	382.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	287.0
231	287.0
232	287.0
233	287.0
234	287.0
235	278.0
236	278.0
237	278.0
238	278.0
239	278.0
240	131.0
241	131.0
242	131.0
243	131.0
244	131.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
