0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	270.0
11	270.0
12	270.0
13	270.0
14	270.0
15	417.0
16	417.0
17	417.0
18	417.0
19	417.0
20	532.0
21	532.0
22	532.0
23	532.0
24	532.0
25	469.0
26	469.0
27	469.0
28	469.0
29	469.0
30	367.0
31	367.0
32	367.0
33	367.0
34	367.0
35	467.0
36	467.0
37	467.0
38	467.0
39	467.0
40	209.0
41	209.0
42	209.0
43	209.0
44	209.0
45	469.0
46	469.0
47	469.0
48	469.0
49	469.0
50	168.0
51	168.0
52	168.0
53	168.0
54	168.0
55	220.0
56	220.0
57	220.0
58	220.0
59	220.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	371.0
66	371.0
67	371.0
68	371.0
69	371.0
70	223.0
71	223.0
72	223.0
73	223.0
74	223.0
75	174.0
76	174.0
77	174.0
78	174.0
79	174.0
80	425.0
81	425.0
82	425.0
83	425.0
84	425.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	295.0
91	295.0
92	295.0
93	295.0
94	295.0
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	191.0
101	191.0
102	191.0
103	191.0
104	191.0
105	485.0
106	485.0
107	485.0
108	485.0
109	485.0
110	412.0
111	412.0
112	412.0
113	412.0
114	412.0
115	122.0
116	122.0
117	122.0
118	122.0
119	122.0
120	509.0
121	509.0
122	509.0
123	509.0
124	509.0
125	304.0
126	304.0
127	304.0
128	304.0
129	304.0
130	387.0
131	387.0
132	387.0
133	387.0
134	387.0
135	534.0
136	534.0
137	534.0
138	534.0
139	534.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	358.0
146	358.0
147	358.0
148	358.0
149	358.0
150	119.0
151	119.0
152	119.0
153	119.0
154	119.0
155	436.0
156	436.0
157	436.0
158	436.0
159	436.0
160	531.0
161	531.0
162	531.0
163	531.0
164	531.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	153.0
176	153.0
177	153.0
178	153.0
179	153.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	436.0
186	436.0
187	436.0
188	436.0
189	436.0
190	108.0
191	108.0
192	108.0
193	108.0
194	108.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	344.0
201	344.0
202	344.0
203	344.0
204	344.0
205	175.0
206	175.0
207	175.0
208	175.0
209	175.0
210	295.0
211	295.0
212	295.0
213	295.0
214	295.0
215	471.0
216	471.0
217	471.0
218	471.0
219	471.0
220	258.0
221	258.0
222	258.0
223	258.0
224	258.0
225	533.0
226	533.0
227	533.0
228	533.0
229	533.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	543.0
236	543.0
237	543.0
238	543.0
239	543.0
240	477.0
241	477.0
242	477.0
243	477.0
244	477.0
245	393.0
246	393.0
247	393.0
248	393.0
249	393.0
