0	451.0
1	451.0
2	451.0
3	451.0
4	451.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	202.0
11	202.0
12	202.0
13	202.0
14	202.0
15	404.0
16	404.0
17	404.0
18	404.0
19	404.0
20	70.0
21	70.0
22	70.0
23	70.0
24	70.0
25	365.0
26	365.0
27	365.0
28	365.0
29	365.0
30	219.0
31	219.0
32	219.0
33	219.0
34	219.0
35	133.0
36	133.0
37	133.0
38	133.0
39	133.0
40	313.0
41	313.0
42	313.0
43	313.0
44	313.0
45	330.0
46	330.0
47	330.0
48	330.0
49	330.0
50	300.0
51	300.0
52	300.0
53	300.0
54	300.0
55	344.0
56	344.0
57	344.0
58	344.0
59	344.0
60	522.0
61	522.0
62	522.0
63	522.0
64	522.0
65	250.0
66	250.0
67	250.0
68	250.0
69	250.0
70	513.0
71	513.0
72	513.0
73	513.0
74	513.0
75	497.0
76	497.0
77	497.0
78	497.0
79	497.0
80	174.0
81	174.0
82	174.0
83	174.0
84	174.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	414.0
91	414.0
92	414.0
93	414.0
94	414.0
95	277.0
96	277.0
97	277.0
98	277.0
99	277.0
100	97.0
101	97.0
102	97.0
103	97.0
104	97.0
105	276.0
106	276.0
107	276.0
108	276.0
109	276.0
110	312.0
111	312.0
112	312.0
113	312.0
114	312.0
115	204.0
116	204.0
117	204.0
118	204.0
119	204.0
120	431.0
121	431.0
122	431.0
123	431.0
124	431.0
125	512.0
126	512.0
127	512.0
128	512.0
129	512.0
130	472.0
131	472.0
132	472.0
133	472.0
134	472.0
135	412.0
136	412.0
137	412.0
138	412.0
139	412.0
140	197.0
141	197.0
142	197.0
143	197.0
144	197.0
145	305.0
146	305.0
147	305.0
148	305.0
149	305.0
150	116.0
151	116.0
152	116.0
153	116.0
154	116.0
155	370.0
156	370.0
157	370.0
158	370.0
159	370.0
160	93.0
161	93.0
162	93.0
163	93.0
164	93.0
165	487.0
166	487.0
167	487.0
168	487.0
169	487.0
170	341.0
171	341.0
172	341.0
173	341.0
174	341.0
175	401.0
176	401.0
177	401.0
178	401.0
179	401.0
180	318.0
181	318.0
182	318.0
183	318.0
184	318.0
185	304.0
186	304.0
187	304.0
188	304.0
189	304.0
190	327.0
191	327.0
192	327.0
193	327.0
194	327.0
195	526.0
196	526.0
197	526.0
198	526.0
199	526.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	435.0
206	435.0
207	435.0
208	435.0
209	435.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	36.0
216	36.0
217	36.0
218	36.0
219	36.0
220	223.0
221	223.0
222	223.0
223	223.0
224	223.0
225	99.0
226	99.0
227	99.0
228	99.0
229	99.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	244.0
236	244.0
237	244.0
238	244.0
239	244.0
240	363.0
241	363.0
242	363.0
243	363.0
244	363.0
245	490.0
246	490.0
247	490.0
248	490.0
249	490.0
