0	382.0
1	382.0
2	382.0
3	382.0
4	382.0
5	59.0
6	59.0
7	59.0
8	59.0
9	59.0
10	440.0
11	440.0
12	440.0
13	440.0
14	440.0
15	344.0
16	344.0
17	344.0
18	344.0
19	344.0
20	125.0
21	125.0
22	125.0
23	125.0
24	125.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	133.0
31	133.0
32	133.0
33	133.0
34	133.0
35	348.0
36	348.0
37	348.0
38	348.0
39	348.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	278.0
51	278.0
52	278.0
53	278.0
54	278.0
55	399.0
56	399.0
57	399.0
58	399.0
59	399.0
60	377.0
61	377.0
62	377.0
63	377.0
64	377.0
65	116.0
66	116.0
67	116.0
68	116.0
69	116.0
70	474.0
71	474.0
72	474.0
73	474.0
74	474.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	137.0
81	137.0
82	137.0
83	137.0
84	137.0
85	250.0
86	250.0
87	250.0
88	250.0
89	250.0
90	205.0
91	205.0
92	205.0
93	205.0
94	205.0
95	170.0
96	170.0
97	170.0
98	170.0
99	170.0
100	447.0
101	447.0
102	447.0
103	447.0
104	447.0
105	411.0
106	411.0
107	411.0
108	411.0
109	411.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	347.0
116	347.0
117	347.0
118	347.0
119	347.0
120	218.0
121	218.0
122	218.0
123	218.0
124	218.0
125	471.0
126	471.0
127	471.0
128	471.0
129	471.0
130	481.0
131	481.0
132	481.0
133	481.0
134	481.0
135	331.0
136	331.0
137	331.0
138	331.0
139	331.0
140	268.0
141	268.0
142	268.0
143	268.0
144	268.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	217.0
151	217.0
152	217.0
153	217.0
154	217.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	26.0
161	26.0
162	26.0
163	26.0
164	26.0
165	266.0
166	266.0
167	266.0
168	266.0
169	266.0
170	223.0
171	223.0
172	223.0
173	223.0
174	223.0
175	255.0
176	255.0
177	255.0
178	255.0
179	255.0
180	356.0
181	356.0
182	356.0
183	356.0
184	356.0
185	372.0
186	372.0
187	372.0
188	372.0
189	372.0
190	321.0
191	321.0
192	321.0
193	321.0
194	321.0
195	408.0
196	408.0
197	408.0
198	408.0
199	408.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	78.0
211	78.0
212	78.0
213	78.0
214	78.0
215	367.0
216	367.0
217	367.0
218	367.0
219	367.0
220	186.0
221	186.0
222	186.0
223	186.0
224	186.0
225	443.0
226	443.0
227	443.0
228	443.0
229	443.0
230	240.0
231	240.0
232	240.0
233	240.0
234	240.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	476.0
241	476.0
242	476.0
243	476.0
244	476.0
245	74.0
246	74.0
247	74.0
248	74.0
249	74.0
