0	528.0
1	528.0
2	528.0
3	528.0
4	528.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	66.0
11	66.0
12	66.0
13	66.0
14	66.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	179.0
21	179.0
22	179.0
23	179.0
24	179.0
25	482.0
26	482.0
27	482.0
28	482.0
29	482.0
30	15.0
31	15.0
32	15.0
33	15.0
34	15.0
35	78.0
36	78.0
37	78.0
38	78.0
39	78.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	264.0
56	264.0
57	264.0
58	264.0
59	264.0
60	307.0
61	307.0
62	307.0
63	307.0
64	307.0
65	344.0
66	344.0
67	344.0
68	344.0
69	344.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	336.0
76	336.0
77	336.0
78	336.0
79	336.0
80	505.0
81	505.0
82	505.0
83	505.0
84	505.0
85	209.0
86	209.0
87	209.0
88	209.0
89	209.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	269.0
96	269.0
97	269.0
98	269.0
99	269.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	212.0
106	212.0
107	212.0
108	212.0
109	212.0
110	487.0
111	487.0
112	487.0
113	487.0
114	487.0
115	122.0
116	122.0
117	122.0
118	122.0
119	122.0
120	362.0
121	362.0
122	362.0
123	362.0
124	362.0
125	257.0
126	257.0
127	257.0
128	257.0
129	257.0
130	19.0
131	19.0
132	19.0
133	19.0
134	19.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	479.0
141	479.0
142	479.0
143	479.0
144	479.0
145	362.0
146	362.0
147	362.0
148	362.0
149	362.0
150	197.0
151	197.0
152	197.0
153	197.0
154	197.0
155	534.0
156	534.0
157	534.0
158	534.0
159	534.0
160	162.0
161	162.0
162	162.0
163	162.0
164	162.0
165	100.0
166	100.0
167	100.0
168	100.0
169	100.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	376.0
181	376.0
182	376.0
183	376.0
184	376.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	308.0
191	308.0
192	308.0
193	308.0
194	308.0
195	185.0
196	185.0
197	185.0
198	185.0
199	185.0
200	237.0
201	237.0
202	237.0
203	237.0
204	237.0
205	105.0
206	105.0
207	105.0
208	105.0
209	105.0
210	376.0
211	376.0
212	376.0
213	376.0
214	376.0
215	324.0
216	324.0
217	324.0
218	324.0
219	324.0
220	533.0
221	533.0
222	533.0
223	533.0
224	533.0
225	518.0
226	518.0
227	518.0
228	518.0
229	518.0
230	391.0
231	391.0
232	391.0
233	391.0
234	391.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	483.0
241	483.0
242	483.0
243	483.0
244	483.0
245	456.0
246	456.0
247	456.0
248	456.0
249	456.0
