0	64.0
1	64.0
2	64.0
3	64.0
4	64.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	475.0
11	475.0
12	475.0
13	475.0
14	475.0
15	100.0
16	100.0
17	100.0
18	100.0
19	100.0
20	379.0
21	379.0
22	379.0
23	379.0
24	379.0
25	453.0
26	453.0
27	453.0
28	453.0
29	453.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	233.0
36	233.0
37	233.0
38	233.0
39	233.0
40	247.0
41	247.0
42	247.0
43	247.0
44	247.0
45	298.0
46	298.0
47	298.0
48	298.0
49	298.0
50	276.0
51	276.0
52	276.0
53	276.0
54	276.0
55	445.0
56	445.0
57	445.0
58	445.0
59	445.0
60	395.0
61	395.0
62	395.0
63	395.0
64	395.0
65	383.0
66	383.0
67	383.0
68	383.0
69	383.0
70	209.0
71	209.0
72	209.0
73	209.0
74	209.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	154.0
86	154.0
87	154.0
88	154.0
89	154.0
90	444.0
91	444.0
92	444.0
93	444.0
94	444.0
95	240.0
96	240.0
97	240.0
98	240.0
99	240.0
100	80.0
101	80.0
102	80.0
103	80.0
104	80.0
105	162.0
106	162.0
107	162.0
108	162.0
109	162.0
110	207.0
111	207.0
112	207.0
113	207.0
114	207.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	134.0
121	134.0
122	134.0
123	134.0
124	134.0
125	448.0
126	448.0
127	448.0
128	448.0
129	448.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	30.0
136	30.0
137	30.0
138	30.0
139	30.0
140	387.0
141	387.0
142	387.0
143	387.0
144	387.0
145	368.0
146	368.0
147	368.0
148	368.0
149	368.0
150	223.0
151	223.0
152	223.0
153	223.0
154	223.0
155	107.0
156	107.0
157	107.0
158	107.0
159	107.0
160	280.0
161	280.0
162	280.0
163	280.0
164	280.0
165	122.0
166	122.0
167	122.0
168	122.0
169	122.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	445.0
176	445.0
177	445.0
178	445.0
179	445.0
180	20.0
181	20.0
182	20.0
183	20.0
184	20.0
185	97.0
186	97.0
187	97.0
188	97.0
189	97.0
190	450.0
191	450.0
192	450.0
193	450.0
194	450.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	416.0
201	416.0
202	416.0
203	416.0
204	416.0
205	181.0
206	181.0
207	181.0
208	181.0
209	181.0
210	338.0
211	338.0
212	338.0
213	338.0
214	338.0
215	474.0
216	474.0
217	474.0
218	474.0
219	474.0
220	53.0
221	53.0
222	53.0
223	53.0
224	53.0
225	426.0
226	426.0
227	426.0
228	426.0
229	426.0
230	328.0
231	328.0
232	328.0
233	328.0
234	328.0
235	351.0
236	351.0
237	351.0
238	351.0
239	351.0
240	324.0
241	324.0
242	324.0
243	324.0
244	324.0
245	131.0
246	131.0
247	131.0
248	131.0
249	131.0
