0	275.0
1	275.0
2	275.0
3	275.0
4	275.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	259.0
11	259.0
12	259.0
13	259.0
14	259.0
15	252.0
16	252.0
17	252.0
18	252.0
19	252.0
20	403.0
21	403.0
22	403.0
23	403.0
24	403.0
25	240.0
26	240.0
27	240.0
28	240.0
29	240.0
30	238.0
31	238.0
32	238.0
33	238.0
34	238.0
35	392.0
36	392.0
37	392.0
38	392.0
39	392.0
40	399.0
41	399.0
42	399.0
43	399.0
44	399.0
45	182.0
46	182.0
47	182.0
48	182.0
49	182.0
50	382.0
51	382.0
52	382.0
53	382.0
54	382.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	465.0
61	465.0
62	465.0
63	465.0
64	465.0
65	256.0
66	256.0
67	256.0
68	256.0
69	256.0
70	417.0
71	417.0
72	417.0
73	417.0
74	417.0
75	74.0
76	74.0
77	74.0
78	74.0
79	74.0
80	201.0
81	201.0
82	201.0
83	201.0
84	201.0
85	249.0
86	249.0
87	249.0
88	249.0
89	249.0
90	238.0
91	238.0
92	238.0
93	238.0
94	238.0
95	330.0
96	330.0
97	330.0
98	330.0
99	330.0
100	420.0
101	420.0
102	420.0
103	420.0
104	420.0
105	218.0
106	218.0
107	218.0
108	218.0
109	218.0
110	405.0
111	405.0
112	405.0
113	405.0
114	405.0
115	339.0
116	339.0
117	339.0
118	339.0
119	339.0
120	400.0
121	400.0
122	400.0
123	400.0
124	400.0
125	439.0
126	439.0
127	439.0
128	439.0
129	439.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	374.0
136	374.0
137	374.0
138	374.0
139	374.0
140	436.0
141	436.0
142	436.0
143	436.0
144	436.0
145	156.0
146	156.0
147	156.0
148	156.0
149	156.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	227.0
156	227.0
157	227.0
158	227.0
159	227.0
160	173.0
161	173.0
162	173.0
163	173.0
164	173.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	363.0
176	363.0
177	363.0
178	363.0
179	363.0
180	134.0
181	134.0
182	134.0
183	134.0
184	134.0
185	171.0
186	171.0
187	171.0
188	171.0
189	171.0
190	25.0
191	25.0
192	25.0
193	25.0
194	25.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	454.0
206	454.0
207	454.0
208	454.0
209	454.0
210	227.0
211	227.0
212	227.0
213	227.0
214	227.0
215	328.0
216	328.0
217	328.0
218	328.0
219	328.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	165.0
231	165.0
232	165.0
233	165.0
234	165.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	299.0
241	299.0
242	299.0
243	299.0
244	299.0
245	231.0
246	231.0
247	231.0
248	231.0
249	231.0
