0	376.0
1	376.0
2	376.0
3	376.0
4	376.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	352.0
11	352.0
12	352.0
13	352.0
14	352.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	470.0
21	470.0
22	470.0
23	470.0
24	470.0
25	335.0
26	335.0
27	335.0
28	335.0
29	335.0
30	151.0
31	151.0
32	151.0
33	151.0
34	151.0
35	411.0
36	411.0
37	411.0
38	411.0
39	411.0
40	342.0
41	342.0
42	342.0
43	342.0
44	342.0
45	157.0
46	157.0
47	157.0
48	157.0
49	157.0
50	183.0
51	183.0
52	183.0
53	183.0
54	183.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	265.0
61	265.0
62	265.0
63	265.0
64	265.0
65	194.0
66	194.0
67	194.0
68	194.0
69	194.0
70	402.0
71	402.0
72	402.0
73	402.0
74	402.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	480.0
81	480.0
82	480.0
83	480.0
84	480.0
85	278.0
86	278.0
87	278.0
88	278.0
89	278.0
90	253.0
91	253.0
92	253.0
93	253.0
94	253.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	203.0
101	203.0
102	203.0
103	203.0
104	203.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	273.0
111	273.0
112	273.0
113	273.0
114	273.0
115	282.0
116	282.0
117	282.0
118	282.0
119	282.0
120	314.0
121	314.0
122	314.0
123	314.0
124	314.0
125	416.0
126	416.0
127	416.0
128	416.0
129	416.0
130	76.0
131	76.0
132	76.0
133	76.0
134	76.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	234.0
151	234.0
152	234.0
153	234.0
154	234.0
155	435.0
156	435.0
157	435.0
158	435.0
159	435.0
160	178.0
161	178.0
162	178.0
163	178.0
164	178.0
165	419.0
166	419.0
167	419.0
168	419.0
169	419.0
170	446.0
171	446.0
172	446.0
173	446.0
174	446.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	358.0
186	358.0
187	358.0
188	358.0
189	358.0
190	439.0
191	439.0
192	439.0
193	439.0
194	439.0
195	426.0
196	426.0
197	426.0
198	426.0
199	426.0
200	285.0
201	285.0
202	285.0
203	285.0
204	285.0
205	168.0
206	168.0
207	168.0
208	168.0
209	168.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	178.0
216	178.0
217	178.0
218	178.0
219	178.0
220	304.0
221	304.0
222	304.0
223	304.0
224	304.0
225	302.0
226	302.0
227	302.0
228	302.0
229	302.0
230	384.0
231	384.0
232	384.0
233	384.0
234	384.0
235	331.0
236	331.0
237	331.0
238	331.0
239	331.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	271.0
246	271.0
247	271.0
248	271.0
249	271.0
