0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	173.0
6	173.0
7	173.0
8	173.0
9	173.0
10	494.0
11	494.0
12	494.0
13	494.0
14	494.0
15	310.0
16	310.0
17	310.0
18	310.0
19	310.0
20	503.0
21	503.0
22	503.0
23	503.0
24	503.0
25	163.0
26	163.0
27	163.0
28	163.0
29	163.0
30	249.0
31	249.0
32	249.0
33	249.0
34	249.0
35	27.0
36	27.0
37	27.0
38	27.0
39	27.0
40	74.0
41	74.0
42	74.0
43	74.0
44	74.0
45	374.0
46	374.0
47	374.0
48	374.0
49	374.0
50	373.0
51	373.0
52	373.0
53	373.0
54	373.0
55	329.0
56	329.0
57	329.0
58	329.0
59	329.0
60	207.0
61	207.0
62	207.0
63	207.0
64	207.0
65	495.0
66	495.0
67	495.0
68	495.0
69	495.0
70	224.0
71	224.0
72	224.0
73	224.0
74	224.0
75	378.0
76	378.0
77	378.0
78	378.0
79	378.0
80	353.0
81	353.0
82	353.0
83	353.0
84	353.0
85	216.0
86	216.0
87	216.0
88	216.0
89	216.0
90	469.0
91	469.0
92	469.0
93	469.0
94	469.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	133.0
101	133.0
102	133.0
103	133.0
104	133.0
105	395.0
106	395.0
107	395.0
108	395.0
109	395.0
110	154.0
111	154.0
112	154.0
113	154.0
114	154.0
115	278.0
116	278.0
117	278.0
118	278.0
119	278.0
120	431.0
121	431.0
122	431.0
123	431.0
124	431.0
125	492.0
126	492.0
127	492.0
128	492.0
129	492.0
130	401.0
131	401.0
132	401.0
133	401.0
134	401.0
135	188.0
136	188.0
137	188.0
138	188.0
139	188.0
140	403.0
141	403.0
142	403.0
143	403.0
144	403.0
145	420.0
146	420.0
147	420.0
148	420.0
149	420.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	176.0
156	176.0
157	176.0
158	176.0
159	176.0
160	327.0
161	327.0
162	327.0
163	327.0
164	327.0
165	452.0
166	452.0
167	452.0
168	452.0
169	452.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	103.0
176	103.0
177	103.0
178	103.0
179	103.0
180	76.0
181	76.0
182	76.0
183	76.0
184	76.0
185	238.0
186	238.0
187	238.0
188	238.0
189	238.0
190	245.0
191	245.0
192	245.0
193	245.0
194	245.0
195	196.0
196	196.0
197	196.0
198	196.0
199	196.0
200	222.0
201	222.0
202	222.0
203	222.0
204	222.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	109.0
211	109.0
212	109.0
213	109.0
214	109.0
215	474.0
216	474.0
217	474.0
218	474.0
219	474.0
220	162.0
221	162.0
222	162.0
223	162.0
224	162.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	194.0
241	194.0
242	194.0
243	194.0
244	194.0
245	303.0
246	303.0
247	303.0
248	303.0
249	303.0
