0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	446.0
6	446.0
7	446.0
8	446.0
9	446.0
10	117.0
11	117.0
12	117.0
13	117.0
14	117.0
15	216.0
16	216.0
17	216.0
18	216.0
19	216.0
20	389.0
21	389.0
22	389.0
23	389.0
24	389.0
25	245.0
26	245.0
27	245.0
28	245.0
29	245.0
30	276.0
31	276.0
32	276.0
33	276.0
34	276.0
35	121.0
36	121.0
37	121.0
38	121.0
39	121.0
40	53.0
41	53.0
42	53.0
43	53.0
44	53.0
45	449.0
46	449.0
47	449.0
48	449.0
49	449.0
50	410.0
51	410.0
52	410.0
53	410.0
54	410.0
55	228.0
56	228.0
57	228.0
58	228.0
59	228.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	465.0
66	465.0
67	465.0
68	465.0
69	465.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	327.0
76	327.0
77	327.0
78	327.0
79	327.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	476.0
91	476.0
92	476.0
93	476.0
94	476.0
95	469.0
96	469.0
97	469.0
98	469.0
99	469.0
100	362.0
101	362.0
102	362.0
103	362.0
104	362.0
105	258.0
106	258.0
107	258.0
108	258.0
109	258.0
110	50.0
111	50.0
112	50.0
113	50.0
114	50.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	382.0
121	382.0
122	382.0
123	382.0
124	382.0
125	246.0
126	246.0
127	246.0
128	246.0
129	246.0
130	70.0
131	70.0
132	70.0
133	70.0
134	70.0
135	389.0
136	389.0
137	389.0
138	389.0
139	389.0
140	353.0
141	353.0
142	353.0
143	353.0
144	353.0
145	173.0
146	173.0
147	173.0
148	173.0
149	173.0
150	299.0
151	299.0
152	299.0
153	299.0
154	299.0
155	139.0
156	139.0
157	139.0
158	139.0
159	139.0
160	389.0
161	389.0
162	389.0
163	389.0
164	389.0
165	176.0
166	176.0
167	176.0
168	176.0
169	176.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	460.0
176	460.0
177	460.0
178	460.0
179	460.0
180	118.0
181	118.0
182	118.0
183	118.0
184	118.0
185	94.0
186	94.0
187	94.0
188	94.0
189	94.0
190	51.0
191	51.0
192	51.0
193	51.0
194	51.0
195	422.0
196	422.0
197	422.0
198	422.0
199	422.0
200	431.0
201	431.0
202	431.0
203	431.0
204	431.0
205	207.0
206	207.0
207	207.0
208	207.0
209	207.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	474.0
216	474.0
217	474.0
218	474.0
219	474.0
220	417.0
221	417.0
222	417.0
223	417.0
224	417.0
225	300.0
226	300.0
227	300.0
228	300.0
229	300.0
230	89.0
231	89.0
232	89.0
233	89.0
234	89.0
235	470.0
236	470.0
237	470.0
238	470.0
239	470.0
240	434.0
241	434.0
242	434.0
243	434.0
244	434.0
245	167.0
246	167.0
247	167.0
248	167.0
249	167.0
