0	374.0
1	374.0
2	374.0
3	374.0
4	374.0
5	491.0
6	491.0
7	491.0
8	491.0
9	491.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	422.0
16	422.0
17	422.0
18	422.0
19	422.0
20	143.0
21	143.0
22	143.0
23	143.0
24	143.0
25	340.0
26	340.0
27	340.0
28	340.0
29	340.0
30	228.0
31	228.0
32	228.0
33	228.0
34	228.0
35	101.0
36	101.0
37	101.0
38	101.0
39	101.0
40	369.0
41	369.0
42	369.0
43	369.0
44	369.0
45	352.0
46	352.0
47	352.0
48	352.0
49	352.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	281.0
56	281.0
57	281.0
58	281.0
59	281.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	347.0
76	347.0
77	347.0
78	347.0
79	347.0
80	450.0
81	450.0
82	450.0
83	450.0
84	450.0
85	292.0
86	292.0
87	292.0
88	292.0
89	292.0
90	231.0
91	231.0
92	231.0
93	231.0
94	231.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	452.0
101	452.0
102	452.0
103	452.0
104	452.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	219.0
116	219.0
117	219.0
118	219.0
119	219.0
120	147.0
121	147.0
122	147.0
123	147.0
124	147.0
125	292.0
126	292.0
127	292.0
128	292.0
129	292.0
130	291.0
131	291.0
132	291.0
133	291.0
134	291.0
135	472.0
136	472.0
137	472.0
138	472.0
139	472.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	294.0
146	294.0
147	294.0
148	294.0
149	294.0
150	461.0
151	461.0
152	461.0
153	461.0
154	461.0
155	206.0
156	206.0
157	206.0
158	206.0
159	206.0
160	136.0
161	136.0
162	136.0
163	136.0
164	136.0
165	461.0
166	461.0
167	461.0
168	461.0
169	461.0
170	92.0
171	92.0
172	92.0
173	92.0
174	92.0
175	324.0
176	324.0
177	324.0
178	324.0
179	324.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	420.0
191	420.0
192	420.0
193	420.0
194	420.0
195	90.0
196	90.0
197	90.0
198	90.0
199	90.0
200	227.0
201	227.0
202	227.0
203	227.0
204	227.0
205	117.0
206	117.0
207	117.0
208	117.0
209	117.0
210	90.0
211	90.0
212	90.0
213	90.0
214	90.0
215	200.0
216	200.0
217	200.0
218	200.0
219	200.0
220	444.0
221	444.0
222	444.0
223	444.0
224	444.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	441.0
241	441.0
242	441.0
243	441.0
244	441.0
245	275.0
246	275.0
247	275.0
248	275.0
249	275.0
