0	531.0
1	531.0
2	531.0
3	531.0
4	531.0
5	242.0
6	242.0
7	242.0
8	242.0
9	242.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	217.0
16	217.0
17	217.0
18	217.0
19	217.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	49.0
26	49.0
27	49.0
28	49.0
29	49.0
30	320.0
31	320.0
32	320.0
33	320.0
34	320.0
35	148.0
36	148.0
37	148.0
38	148.0
39	148.0
40	455.0
41	455.0
42	455.0
43	455.0
44	455.0
45	301.0
46	301.0
47	301.0
48	301.0
49	301.0
50	308.0
51	308.0
52	308.0
53	308.0
54	308.0
55	403.0
56	403.0
57	403.0
58	403.0
59	403.0
60	232.0
61	232.0
62	232.0
63	232.0
64	232.0
65	521.0
66	521.0
67	521.0
68	521.0
69	521.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	235.0
76	235.0
77	235.0
78	235.0
79	235.0
80	366.0
81	366.0
82	366.0
83	366.0
84	366.0
85	453.0
86	453.0
87	453.0
88	453.0
89	453.0
90	407.0
91	407.0
92	407.0
93	407.0
94	407.0
95	531.0
96	531.0
97	531.0
98	531.0
99	531.0
100	283.0
101	283.0
102	283.0
103	283.0
104	283.0
105	496.0
106	496.0
107	496.0
108	496.0
109	496.0
110	380.0
111	380.0
112	380.0
113	380.0
114	380.0
115	157.0
116	157.0
117	157.0
118	157.0
119	157.0
120	177.0
121	177.0
122	177.0
123	177.0
124	177.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	163.0
131	163.0
132	163.0
133	163.0
134	163.0
135	297.0
136	297.0
137	297.0
138	297.0
139	297.0
140	228.0
141	228.0
142	228.0
143	228.0
144	228.0
145	137.0
146	137.0
147	137.0
148	137.0
149	137.0
150	278.0
151	278.0
152	278.0
153	278.0
154	278.0
155	431.0
156	431.0
157	431.0
158	431.0
159	431.0
160	312.0
161	312.0
162	312.0
163	312.0
164	312.0
165	131.0
166	131.0
167	131.0
168	131.0
169	131.0
170	218.0
171	218.0
172	218.0
173	218.0
174	218.0
175	109.0
176	109.0
177	109.0
178	109.0
179	109.0
180	242.0
181	242.0
182	242.0
183	242.0
184	242.0
185	163.0
186	163.0
187	163.0
188	163.0
189	163.0
190	190.0
191	190.0
192	190.0
193	190.0
194	190.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	369.0
201	369.0
202	369.0
203	369.0
204	369.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	88.0
211	88.0
212	88.0
213	88.0
214	88.0
215	398.0
216	398.0
217	398.0
218	398.0
219	398.0
220	53.0
221	53.0
222	53.0
223	53.0
224	53.0
225	509.0
226	509.0
227	509.0
228	509.0
229	509.0
230	363.0
231	363.0
232	363.0
233	363.0
234	363.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	182.0
241	182.0
242	182.0
243	182.0
244	182.0
245	446.0
246	446.0
247	446.0
248	446.0
249	446.0
