0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	362.0
6	362.0
7	362.0
8	362.0
9	362.0
10	258.0
11	258.0
12	258.0
13	258.0
14	258.0
15	48.0
16	48.0
17	48.0
18	48.0
19	48.0
20	426.0
21	426.0
22	426.0
23	426.0
24	426.0
25	232.0
26	232.0
27	232.0
28	232.0
29	232.0
30	406.0
31	406.0
32	406.0
33	406.0
34	406.0
35	204.0
36	204.0
37	204.0
38	204.0
39	204.0
40	169.0
41	169.0
42	169.0
43	169.0
44	169.0
45	200.0
46	200.0
47	200.0
48	200.0
49	200.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	211.0
61	211.0
62	211.0
63	211.0
64	211.0
65	169.0
66	169.0
67	169.0
68	169.0
69	169.0
70	247.0
71	247.0
72	247.0
73	247.0
74	247.0
75	94.0
76	94.0
77	94.0
78	94.0
79	94.0
80	120.0
81	120.0
82	120.0
83	120.0
84	120.0
85	280.0
86	280.0
87	280.0
88	280.0
89	280.0
90	366.0
91	366.0
92	366.0
93	366.0
94	366.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	427.0
101	427.0
102	427.0
103	427.0
104	427.0
105	356.0
106	356.0
107	356.0
108	356.0
109	356.0
110	110.0
111	110.0
112	110.0
113	110.0
114	110.0
115	294.0
116	294.0
117	294.0
118	294.0
119	294.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	375.0
126	375.0
127	375.0
128	375.0
129	375.0
130	321.0
131	321.0
132	321.0
133	321.0
134	321.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	285.0
141	285.0
142	285.0
143	285.0
144	285.0
145	284.0
146	284.0
147	284.0
148	284.0
149	284.0
150	394.0
151	394.0
152	394.0
153	394.0
154	394.0
155	358.0
156	358.0
157	358.0
158	358.0
159	358.0
160	335.0
161	335.0
162	335.0
163	335.0
164	335.0
165	419.0
166	419.0
167	419.0
168	419.0
169	419.0
170	167.0
171	167.0
172	167.0
173	167.0
174	167.0
175	367.0
176	367.0
177	367.0
178	367.0
179	367.0
180	246.0
181	246.0
182	246.0
183	246.0
184	246.0
185	130.0
186	130.0
187	130.0
188	130.0
189	130.0
190	154.0
191	154.0
192	154.0
193	154.0
194	154.0
195	232.0
196	232.0
197	232.0
198	232.0
199	232.0
200	31.0
201	31.0
202	31.0
203	31.0
204	31.0
205	408.0
206	408.0
207	408.0
208	408.0
209	408.0
210	283.0
211	283.0
212	283.0
213	283.0
214	283.0
215	408.0
216	408.0
217	408.0
218	408.0
219	408.0
220	318.0
221	318.0
222	318.0
223	318.0
224	318.0
225	135.0
226	135.0
227	135.0
228	135.0
229	135.0
230	456.0
231	456.0
232	456.0
233	456.0
234	456.0
235	376.0
236	376.0
237	376.0
238	376.0
239	376.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
