0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	290.0
6	290.0
7	290.0
8	290.0
9	290.0
10	126.0
11	126.0
12	126.0
13	126.0
14	126.0
15	223.0
16	223.0
17	223.0
18	223.0
19	223.0
20	279.0
21	279.0
22	279.0
23	279.0
24	279.0
25	375.0
26	375.0
27	375.0
28	375.0
29	375.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	507.0
36	507.0
37	507.0
38	507.0
39	507.0
40	228.0
41	228.0
42	228.0
43	228.0
44	228.0
45	113.0
46	113.0
47	113.0
48	113.0
49	113.0
50	204.0
51	204.0
52	204.0
53	204.0
54	204.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	418.0
66	418.0
67	418.0
68	418.0
69	418.0
70	445.0
71	445.0
72	445.0
73	445.0
74	445.0
75	133.0
76	133.0
77	133.0
78	133.0
79	133.0
80	357.0
81	357.0
82	357.0
83	357.0
84	357.0
85	374.0
86	374.0
87	374.0
88	374.0
89	374.0
90	443.0
91	443.0
92	443.0
93	443.0
94	443.0
95	285.0
96	285.0
97	285.0
98	285.0
99	285.0
100	173.0
101	173.0
102	173.0
103	173.0
104	173.0
105	435.0
106	435.0
107	435.0
108	435.0
109	435.0
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	302.0
126	302.0
127	302.0
128	302.0
129	302.0
130	406.0
131	406.0
132	406.0
133	406.0
134	406.0
135	235.0
136	235.0
137	235.0
138	235.0
139	235.0
140	422.0
141	422.0
142	422.0
143	422.0
144	422.0
145	262.0
146	262.0
147	262.0
148	262.0
149	262.0
150	346.0
151	346.0
152	346.0
153	346.0
154	346.0
155	421.0
156	421.0
157	421.0
158	421.0
159	421.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	299.0
166	299.0
167	299.0
168	299.0
169	299.0
170	373.0
171	373.0
172	373.0
173	373.0
174	373.0
175	249.0
176	249.0
177	249.0
178	249.0
179	249.0
180	464.0
181	464.0
182	464.0
183	464.0
184	464.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	336.0
201	336.0
202	336.0
203	336.0
204	336.0
205	346.0
206	346.0
207	346.0
208	346.0
209	346.0
210	249.0
211	249.0
212	249.0
213	249.0
214	249.0
215	283.0
216	283.0
217	283.0
218	283.0
219	283.0
220	241.0
221	241.0
222	241.0
223	241.0
224	241.0
225	415.0
226	415.0
227	415.0
228	415.0
229	415.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	465.0
236	465.0
237	465.0
238	465.0
239	465.0
240	382.0
241	382.0
242	382.0
243	382.0
244	382.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
