0	430.0
1	430.0
2	430.0
3	430.0
4	430.0
5	213.0
6	213.0
7	213.0
8	213.0
9	213.0
10	499.0
11	499.0
12	499.0
13	499.0
14	499.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	205.0
21	205.0
22	205.0
23	205.0
24	205.0
25	376.0
26	376.0
27	376.0
28	376.0
29	376.0
30	258.0
31	258.0
32	258.0
33	258.0
34	258.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	180.0
41	180.0
42	180.0
43	180.0
44	180.0
45	299.0
46	299.0
47	299.0
48	299.0
49	299.0
50	199.0
51	199.0
52	199.0
53	199.0
54	199.0
55	364.0
56	364.0
57	364.0
58	364.0
59	364.0
60	157.0
61	157.0
62	157.0
63	157.0
64	157.0
65	125.0
66	125.0
67	125.0
68	125.0
69	125.0
70	417.0
71	417.0
72	417.0
73	417.0
74	417.0
75	115.0
76	115.0
77	115.0
78	115.0
79	115.0
80	201.0
81	201.0
82	201.0
83	201.0
84	201.0
85	66.0
86	66.0
87	66.0
88	66.0
89	66.0
90	418.0
91	418.0
92	418.0
93	418.0
94	418.0
95	496.0
96	496.0
97	496.0
98	496.0
99	496.0
100	71.0
101	71.0
102	71.0
103	71.0
104	71.0
105	265.0
106	265.0
107	265.0
108	265.0
109	265.0
110	449.0
111	449.0
112	449.0
113	449.0
114	449.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	133.0
121	133.0
122	133.0
123	133.0
124	133.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	142.0
131	142.0
132	142.0
133	142.0
134	142.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	304.0
141	304.0
142	304.0
143	304.0
144	304.0
145	230.0
146	230.0
147	230.0
148	230.0
149	230.0
150	434.0
151	434.0
152	434.0
153	434.0
154	434.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	197.0
161	197.0
162	197.0
163	197.0
164	197.0
165	346.0
166	346.0
167	346.0
168	346.0
169	346.0
170	412.0
171	412.0
172	412.0
173	412.0
174	412.0
175	157.0
176	157.0
177	157.0
178	157.0
179	157.0
180	325.0
181	325.0
182	325.0
183	325.0
184	325.0
185	149.0
186	149.0
187	149.0
188	149.0
189	149.0
190	275.0
191	275.0
192	275.0
193	275.0
194	275.0
195	476.0
196	476.0
197	476.0
198	476.0
199	476.0
200	103.0
201	103.0
202	103.0
203	103.0
204	103.0
205	503.0
206	503.0
207	503.0
208	503.0
209	503.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	390.0
216	390.0
217	390.0
218	390.0
219	390.0
220	453.0
221	453.0
222	453.0
223	453.0
224	453.0
225	112.0
226	112.0
227	112.0
228	112.0
229	112.0
230	144.0
231	144.0
232	144.0
233	144.0
234	144.0
235	365.0
236	365.0
237	365.0
238	365.0
239	365.0
240	281.0
241	281.0
242	281.0
243	281.0
244	281.0
245	226.0
246	226.0
247	226.0
248	226.0
249	226.0
