0	364.0
1	364.0
2	364.0
3	364.0
4	364.0
5	447.0
6	447.0
7	447.0
8	447.0
9	447.0
10	474.0
11	474.0
12	474.0
13	474.0
14	474.0
15	200.0
16	200.0
17	200.0
18	200.0
19	200.0
20	295.0
21	295.0
22	295.0
23	295.0
24	295.0
25	116.0
26	116.0
27	116.0
28	116.0
29	116.0
30	338.0
31	338.0
32	338.0
33	338.0
34	338.0
35	393.0
36	393.0
37	393.0
38	393.0
39	393.0
40	155.0
41	155.0
42	155.0
43	155.0
44	155.0
45	188.0
46	188.0
47	188.0
48	188.0
49	188.0
50	42.0
51	42.0
52	42.0
53	42.0
54	42.0
55	171.0
56	171.0
57	171.0
58	171.0
59	171.0
60	356.0
61	356.0
62	356.0
63	356.0
64	356.0
65	404.0
66	404.0
67	404.0
68	404.0
69	404.0
70	439.0
71	439.0
72	439.0
73	439.0
74	439.0
75	354.0
76	354.0
77	354.0
78	354.0
79	354.0
80	175.0
81	175.0
82	175.0
83	175.0
84	175.0
85	214.0
86	214.0
87	214.0
88	214.0
89	214.0
90	99.0
91	99.0
92	99.0
93	99.0
94	99.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	375.0
101	375.0
102	375.0
103	375.0
104	375.0
105	97.0
106	97.0
107	97.0
108	97.0
109	97.0
110	431.0
111	431.0
112	431.0
113	431.0
114	431.0
115	470.0
116	470.0
117	470.0
118	470.0
119	470.0
120	131.0
121	131.0
122	131.0
123	131.0
124	131.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	189.0
131	189.0
132	189.0
133	189.0
134	189.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	355.0
141	355.0
142	355.0
143	355.0
144	355.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	335.0
151	335.0
152	335.0
153	335.0
154	335.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	314.0
161	314.0
162	314.0
163	314.0
164	314.0
165	372.0
166	372.0
167	372.0
168	372.0
169	372.0
170	402.0
171	402.0
172	402.0
173	402.0
174	402.0
175	482.0
176	482.0
177	482.0
178	482.0
179	482.0
180	256.0
181	256.0
182	256.0
183	256.0
184	256.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	344.0
191	344.0
192	344.0
193	344.0
194	344.0
195	485.0
196	485.0
197	485.0
198	485.0
199	485.0
200	254.0
201	254.0
202	254.0
203	254.0
204	254.0
205	284.0
206	284.0
207	284.0
208	284.0
209	284.0
210	463.0
211	463.0
212	463.0
213	463.0
214	463.0
215	180.0
216	180.0
217	180.0
218	180.0
219	180.0
220	235.0
221	235.0
222	235.0
223	235.0
224	235.0
225	368.0
226	368.0
227	368.0
228	368.0
229	368.0
230	236.0
231	236.0
232	236.0
233	236.0
234	236.0
235	371.0
236	371.0
237	371.0
238	371.0
239	371.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	93.0
246	93.0
247	93.0
248	93.0
249	93.0
