0	246.0
1	246.0
2	246.0
3	246.0
4	246.0
5	280.0
6	280.0
7	280.0
8	280.0
9	280.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	403.0
16	403.0
17	403.0
18	403.0
19	403.0
20	225.0
21	225.0
22	225.0
23	225.0
24	225.0
25	335.0
26	335.0
27	335.0
28	335.0
29	335.0
30	211.0
31	211.0
32	211.0
33	211.0
34	211.0
35	501.0
36	501.0
37	501.0
38	501.0
39	501.0
40	338.0
41	338.0
42	338.0
43	338.0
44	338.0
45	350.0
46	350.0
47	350.0
48	350.0
49	350.0
50	381.0
51	381.0
52	381.0
53	381.0
54	381.0
55	373.0
56	373.0
57	373.0
58	373.0
59	373.0
60	231.0
61	231.0
62	231.0
63	231.0
64	231.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	154.0
71	154.0
72	154.0
73	154.0
74	154.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	366.0
81	366.0
82	366.0
83	366.0
84	366.0
85	48.0
86	48.0
87	48.0
88	48.0
89	48.0
90	157.0
91	157.0
92	157.0
93	157.0
94	157.0
95	126.0
96	126.0
97	126.0
98	126.0
99	126.0
100	341.0
101	341.0
102	341.0
103	341.0
104	341.0
105	458.0
106	458.0
107	458.0
108	458.0
109	458.0
110	473.0
111	473.0
112	473.0
113	473.0
114	473.0
115	251.0
116	251.0
117	251.0
118	251.0
119	251.0
120	103.0
121	103.0
122	103.0
123	103.0
124	103.0
125	342.0
126	342.0
127	342.0
128	342.0
129	342.0
130	422.0
131	422.0
132	422.0
133	422.0
134	422.0
135	85.0
136	85.0
137	85.0
138	85.0
139	85.0
140	470.0
141	470.0
142	470.0
143	470.0
144	470.0
145	243.0
146	243.0
147	243.0
148	243.0
149	243.0
150	345.0
151	345.0
152	345.0
153	345.0
154	345.0
155	488.0
156	488.0
157	488.0
158	488.0
159	488.0
160	396.0
161	396.0
162	396.0
163	396.0
164	396.0
165	260.0
166	260.0
167	260.0
168	260.0
169	260.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	498.0
176	498.0
177	498.0
178	498.0
179	498.0
180	269.0
181	269.0
182	269.0
183	269.0
184	269.0
185	496.0
186	496.0
187	496.0
188	496.0
189	496.0
190	452.0
191	452.0
192	452.0
193	452.0
194	452.0
195	125.0
196	125.0
197	125.0
198	125.0
199	125.0
200	342.0
201	342.0
202	342.0
203	342.0
204	342.0
205	439.0
206	439.0
207	439.0
208	439.0
209	439.0
210	96.0
211	96.0
212	96.0
213	96.0
214	96.0
215	133.0
216	133.0
217	133.0
218	133.0
219	133.0
220	313.0
221	313.0
222	313.0
223	313.0
224	313.0
225	167.0
226	167.0
227	167.0
228	167.0
229	167.0
230	209.0
231	209.0
232	209.0
233	209.0
234	209.0
235	102.0
236	102.0
237	102.0
238	102.0
239	102.0
240	445.0
241	445.0
242	445.0
243	445.0
244	445.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
