0	232.0
1	232.0
2	232.0
3	232.0
4	232.0
5	401.0
6	401.0
7	401.0
8	401.0
9	401.0
10	495.0
11	495.0
12	495.0
13	495.0
14	495.0
15	390.0
16	390.0
17	390.0
18	390.0
19	390.0
20	291.0
21	291.0
22	291.0
23	291.0
24	291.0
25	252.0
26	252.0
27	252.0
28	252.0
29	252.0
30	354.0
31	354.0
32	354.0
33	354.0
34	354.0
35	118.0
36	118.0
37	118.0
38	118.0
39	118.0
40	460.0
41	460.0
42	460.0
43	460.0
44	460.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	250.0
56	250.0
57	250.0
58	250.0
59	250.0
60	330.0
61	330.0
62	330.0
63	330.0
64	330.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	395.0
76	395.0
77	395.0
78	395.0
79	395.0
80	208.0
81	208.0
82	208.0
83	208.0
84	208.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	323.0
91	323.0
92	323.0
93	323.0
94	323.0
95	415.0
96	415.0
97	415.0
98	415.0
99	415.0
100	228.0
101	228.0
102	228.0
103	228.0
104	228.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	373.0
111	373.0
112	373.0
113	373.0
114	373.0
115	171.0
116	171.0
117	171.0
118	171.0
119	171.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	435.0
126	435.0
127	435.0
128	435.0
129	435.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	480.0
141	480.0
142	480.0
143	480.0
144	480.0
145	177.0
146	177.0
147	177.0
148	177.0
149	177.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	479.0
156	479.0
157	479.0
158	479.0
159	479.0
160	278.0
161	278.0
162	278.0
163	278.0
164	278.0
165	378.0
166	378.0
167	378.0
168	378.0
169	378.0
170	136.0
171	136.0
172	136.0
173	136.0
174	136.0
175	283.0
176	283.0
177	283.0
178	283.0
179	283.0
180	430.0
181	430.0
182	430.0
183	430.0
184	430.0
185	176.0
186	176.0
187	176.0
188	176.0
189	176.0
190	271.0
191	271.0
192	271.0
193	271.0
194	271.0
195	223.0
196	223.0
197	223.0
198	223.0
199	223.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	316.0
206	316.0
207	316.0
208	316.0
209	316.0
210	439.0
211	439.0
212	439.0
213	439.0
214	439.0
215	133.0
216	133.0
217	133.0
218	133.0
219	133.0
220	173.0
221	173.0
222	173.0
223	173.0
224	173.0
225	478.0
226	478.0
227	478.0
228	478.0
229	478.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	169.0
236	169.0
237	169.0
238	169.0
239	169.0
240	311.0
241	311.0
242	311.0
243	311.0
244	311.0
245	344.0
246	344.0
247	344.0
248	344.0
249	344.0
