0	345.0
1	345.0
2	345.0
3	345.0
4	345.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	190.0
21	190.0
22	190.0
23	190.0
24	190.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	291.0
31	291.0
32	291.0
33	291.0
34	291.0
35	127.0
36	127.0
37	127.0
38	127.0
39	127.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	302.0
51	302.0
52	302.0
53	302.0
54	302.0
55	464.0
56	464.0
57	464.0
58	464.0
59	464.0
60	40.0
61	40.0
62	40.0
63	40.0
64	40.0
65	246.0
66	246.0
67	246.0
68	246.0
69	246.0
70	372.0
71	372.0
72	372.0
73	372.0
74	372.0
75	442.0
76	442.0
77	442.0
78	442.0
79	442.0
80	64.0
81	64.0
82	64.0
83	64.0
84	64.0
85	312.0
86	312.0
87	312.0
88	312.0
89	312.0
90	261.0
91	261.0
92	261.0
93	261.0
94	261.0
95	231.0
96	231.0
97	231.0
98	231.0
99	231.0
100	501.0
101	501.0
102	501.0
103	501.0
104	501.0
105	244.0
106	244.0
107	244.0
108	244.0
109	244.0
110	435.0
111	435.0
112	435.0
113	435.0
114	435.0
115	305.0
116	305.0
117	305.0
118	305.0
119	305.0
120	473.0
121	473.0
122	473.0
123	473.0
124	473.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	371.0
131	371.0
132	371.0
133	371.0
134	371.0
135	174.0
136	174.0
137	174.0
138	174.0
139	174.0
140	174.0
141	174.0
142	174.0
143	174.0
144	174.0
145	328.0
146	328.0
147	328.0
148	328.0
149	328.0
150	263.0
151	263.0
152	263.0
153	263.0
154	263.0
155	475.0
156	475.0
157	475.0
158	475.0
159	475.0
160	338.0
161	338.0
162	338.0
163	338.0
164	338.0
165	320.0
166	320.0
167	320.0
168	320.0
169	320.0
170	386.0
171	386.0
172	386.0
173	386.0
174	386.0
175	309.0
176	309.0
177	309.0
178	309.0
179	309.0
180	292.0
181	292.0
182	292.0
183	292.0
184	292.0
185	193.0
186	193.0
187	193.0
188	193.0
189	193.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	451.0
196	451.0
197	451.0
198	451.0
199	451.0
200	489.0
201	489.0
202	489.0
203	489.0
204	489.0
205	433.0
206	433.0
207	433.0
208	433.0
209	433.0
210	490.0
211	490.0
212	490.0
213	490.0
214	490.0
215	502.0
216	502.0
217	502.0
218	502.0
219	502.0
220	463.0
221	463.0
222	463.0
223	463.0
224	463.0
225	356.0
226	356.0
227	356.0
228	356.0
229	356.0
230	211.0
231	211.0
232	211.0
233	211.0
234	211.0
235	290.0
236	290.0
237	290.0
238	290.0
239	290.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	310.0
246	310.0
247	310.0
248	310.0
249	310.0
