0	170.0
1	170.0
2	170.0
3	170.0
4	170.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	183.0
11	183.0
12	183.0
13	183.0
14	183.0
15	462.0
16	462.0
17	462.0
18	462.0
19	462.0
20	348.0
21	348.0
22	348.0
23	348.0
24	348.0
25	288.0
26	288.0
27	288.0
28	288.0
29	288.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	458.0
36	458.0
37	458.0
38	458.0
39	458.0
40	330.0
41	330.0
42	330.0
43	330.0
44	330.0
45	118.0
46	118.0
47	118.0
48	118.0
49	118.0
50	320.0
51	320.0
52	320.0
53	320.0
54	320.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	336.0
61	336.0
62	336.0
63	336.0
64	336.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	138.0
76	138.0
77	138.0
78	138.0
79	138.0
80	203.0
81	203.0
82	203.0
83	203.0
84	203.0
85	180.0
86	180.0
87	180.0
88	180.0
89	180.0
90	17.0
91	17.0
92	17.0
93	17.0
94	17.0
95	329.0
96	329.0
97	329.0
98	329.0
99	329.0
100	215.0
101	215.0
102	215.0
103	215.0
104	215.0
105	389.0
106	389.0
107	389.0
108	389.0
109	389.0
110	195.0
111	195.0
112	195.0
113	195.0
114	195.0
115	265.0
116	265.0
117	265.0
118	265.0
119	265.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	462.0
131	462.0
132	462.0
133	462.0
134	462.0
135	145.0
136	145.0
137	145.0
138	145.0
139	145.0
140	276.0
141	276.0
142	276.0
143	276.0
144	276.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	341.0
151	341.0
152	341.0
153	341.0
154	341.0
155	201.0
156	201.0
157	201.0
158	201.0
159	201.0
160	58.0
161	58.0
162	58.0
163	58.0
164	58.0
165	271.0
166	271.0
167	271.0
168	271.0
169	271.0
170	157.0
171	157.0
172	157.0
173	157.0
174	157.0
175	129.0
176	129.0
177	129.0
178	129.0
179	129.0
180	399.0
181	399.0
182	399.0
183	399.0
184	399.0
185	458.0
186	458.0
187	458.0
188	458.0
189	458.0
190	448.0
191	448.0
192	448.0
193	448.0
194	448.0
195	282.0
196	282.0
197	282.0
198	282.0
199	282.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	196.0
206	196.0
207	196.0
208	196.0
209	196.0
210	176.0
211	176.0
212	176.0
213	176.0
214	176.0
215	409.0
216	409.0
217	409.0
218	409.0
219	409.0
220	328.0
221	328.0
222	328.0
223	328.0
224	328.0
225	251.0
226	251.0
227	251.0
228	251.0
229	251.0
230	425.0
231	425.0
232	425.0
233	425.0
234	425.0
235	420.0
236	420.0
237	420.0
238	420.0
239	420.0
240	238.0
241	238.0
242	238.0
243	238.0
244	238.0
245	459.0
246	459.0
247	459.0
248	459.0
249	459.0
