0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	91.0
6	91.0
7	91.0
8	91.0
9	91.0
10	152.0
11	152.0
12	152.0
13	152.0
14	152.0
15	357.0
16	357.0
17	357.0
18	357.0
19	357.0
20	443.0
21	443.0
22	443.0
23	443.0
24	443.0
25	260.0
26	260.0
27	260.0
28	260.0
29	260.0
30	274.0
31	274.0
32	274.0
33	274.0
34	274.0
35	160.0
36	160.0
37	160.0
38	160.0
39	160.0
40	344.0
41	344.0
42	344.0
43	344.0
44	344.0
45	98.0
46	98.0
47	98.0
48	98.0
49	98.0
50	408.0
51	408.0
52	408.0
53	408.0
54	408.0
55	414.0
56	414.0
57	414.0
58	414.0
59	414.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	399.0
66	399.0
67	399.0
68	399.0
69	399.0
70	384.0
71	384.0
72	384.0
73	384.0
74	384.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	150.0
81	150.0
82	150.0
83	150.0
84	150.0
85	156.0
86	156.0
87	156.0
88	156.0
89	156.0
90	348.0
91	348.0
92	348.0
93	348.0
94	348.0
95	179.0
96	179.0
97	179.0
98	179.0
99	179.0
100	461.0
101	461.0
102	461.0
103	461.0
104	461.0
105	74.0
106	74.0
107	74.0
108	74.0
109	74.0
110	38.0
111	38.0
112	38.0
113	38.0
114	38.0
115	136.0
116	136.0
117	136.0
118	136.0
119	136.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	241.0
136	241.0
137	241.0
138	241.0
139	241.0
140	164.0
141	164.0
142	164.0
143	164.0
144	164.0
145	407.0
146	407.0
147	407.0
148	407.0
149	407.0
150	180.0
151	180.0
152	180.0
153	180.0
154	180.0
155	444.0
156	444.0
157	444.0
158	444.0
159	444.0
160	364.0
161	364.0
162	364.0
163	364.0
164	364.0
165	373.0
166	373.0
167	373.0
168	373.0
169	373.0
170	471.0
171	471.0
172	471.0
173	471.0
174	471.0
175	394.0
176	394.0
177	394.0
178	394.0
179	394.0
180	82.0
181	82.0
182	82.0
183	82.0
184	82.0
185	455.0
186	455.0
187	455.0
188	455.0
189	455.0
190	225.0
191	225.0
192	225.0
193	225.0
194	225.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	416.0
201	416.0
202	416.0
203	416.0
204	416.0
205	335.0
206	335.0
207	335.0
208	335.0
209	335.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	270.0
221	270.0
222	270.0
223	270.0
224	270.0
225	465.0
226	465.0
227	465.0
228	465.0
229	465.0
230	424.0
231	424.0
232	424.0
233	424.0
234	424.0
235	309.0
236	309.0
237	309.0
238	309.0
239	309.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
