0	363.0
1	363.0
2	363.0
3	363.0
4	363.0
5	219.0
6	219.0
7	219.0
8	219.0
9	219.0
10	353.0
11	353.0
12	353.0
13	353.0
14	353.0
15	480.0
16	480.0
17	480.0
18	480.0
19	480.0
20	278.0
21	278.0
22	278.0
23	278.0
24	278.0
25	312.0
26	312.0
27	312.0
28	312.0
29	312.0
30	283.0
31	283.0
32	283.0
33	283.0
34	283.0
35	472.0
36	472.0
37	472.0
38	472.0
39	472.0
40	135.0
41	135.0
42	135.0
43	135.0
44	135.0
45	113.0
46	113.0
47	113.0
48	113.0
49	113.0
50	541.0
51	541.0
52	541.0
53	541.0
54	541.0
55	182.0
56	182.0
57	182.0
58	182.0
59	182.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	187.0
71	187.0
72	187.0
73	187.0
74	187.0
75	233.0
76	233.0
77	233.0
78	233.0
79	233.0
80	254.0
81	254.0
82	254.0
83	254.0
84	254.0
85	427.0
86	427.0
87	427.0
88	427.0
89	427.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	301.0
96	301.0
97	301.0
98	301.0
99	301.0
100	35.0
101	35.0
102	35.0
103	35.0
104	35.0
105	147.0
106	147.0
107	147.0
108	147.0
109	147.0
110	70.0
111	70.0
112	70.0
113	70.0
114	70.0
115	395.0
116	395.0
117	395.0
118	395.0
119	395.0
120	242.0
121	242.0
122	242.0
123	242.0
124	242.0
125	256.0
126	256.0
127	256.0
128	256.0
129	256.0
130	264.0
131	264.0
132	264.0
133	264.0
134	264.0
135	76.0
136	76.0
137	76.0
138	76.0
139	76.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	373.0
146	373.0
147	373.0
148	373.0
149	373.0
150	123.0
151	123.0
152	123.0
153	123.0
154	123.0
155	150.0
156	150.0
157	150.0
158	150.0
159	150.0
160	521.0
161	521.0
162	521.0
163	521.0
164	521.0
165	305.0
166	305.0
167	305.0
168	305.0
169	305.0
170	80.0
171	80.0
172	80.0
173	80.0
174	80.0
175	319.0
176	319.0
177	319.0
178	319.0
179	319.0
180	168.0
181	168.0
182	168.0
183	168.0
184	168.0
185	172.0
186	172.0
187	172.0
188	172.0
189	172.0
190	333.0
191	333.0
192	333.0
193	333.0
194	333.0
195	348.0
196	348.0
197	348.0
198	348.0
199	348.0
200	244.0
201	244.0
202	244.0
203	244.0
204	244.0
205	378.0
206	378.0
207	378.0
208	378.0
209	378.0
210	304.0
211	304.0
212	304.0
213	304.0
214	304.0
215	244.0
216	244.0
217	244.0
218	244.0
219	244.0
220	154.0
221	154.0
222	154.0
223	154.0
224	154.0
225	156.0
226	156.0
227	156.0
228	156.0
229	156.0
230	508.0
231	508.0
232	508.0
233	508.0
234	508.0
235	349.0
236	349.0
237	349.0
238	349.0
239	349.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	271.0
246	271.0
247	271.0
248	271.0
249	271.0
