0	273.0
1	273.0
2	273.0
3	273.0
4	273.0
5	279.0
6	279.0
7	279.0
8	279.0
9	279.0
10	50.0
11	50.0
12	50.0
13	50.0
14	50.0
15	262.0
16	262.0
17	262.0
18	262.0
19	262.0
20	393.0
21	393.0
22	393.0
23	393.0
24	393.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	408.0
41	408.0
42	408.0
43	408.0
44	408.0
45	117.0
46	117.0
47	117.0
48	117.0
49	117.0
50	113.0
51	113.0
52	113.0
53	113.0
54	113.0
55	487.0
56	487.0
57	487.0
58	487.0
59	487.0
60	523.0
61	523.0
62	523.0
63	523.0
64	523.0
65	240.0
66	240.0
67	240.0
68	240.0
69	240.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	122.0
76	122.0
77	122.0
78	122.0
79	122.0
80	221.0
81	221.0
82	221.0
83	221.0
84	221.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	194.0
91	194.0
92	194.0
93	194.0
94	194.0
95	528.0
96	528.0
97	528.0
98	528.0
99	528.0
100	324.0
101	324.0
102	324.0
103	324.0
104	324.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	524.0
111	524.0
112	524.0
113	524.0
114	524.0
115	451.0
116	451.0
117	451.0
118	451.0
119	451.0
120	488.0
121	488.0
122	488.0
123	488.0
124	488.0
125	289.0
126	289.0
127	289.0
128	289.0
129	289.0
130	384.0
131	384.0
132	384.0
133	384.0
134	384.0
135	325.0
136	325.0
137	325.0
138	325.0
139	325.0
140	123.0
141	123.0
142	123.0
143	123.0
144	123.0
145	338.0
146	338.0
147	338.0
148	338.0
149	338.0
150	362.0
151	362.0
152	362.0
153	362.0
154	362.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	143.0
161	143.0
162	143.0
163	143.0
164	143.0
165	356.0
166	356.0
167	356.0
168	356.0
169	356.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	310.0
176	310.0
177	310.0
178	310.0
179	310.0
180	119.0
181	119.0
182	119.0
183	119.0
184	119.0
185	274.0
186	274.0
187	274.0
188	274.0
189	274.0
190	203.0
191	203.0
192	203.0
193	203.0
194	203.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	297.0
201	297.0
202	297.0
203	297.0
204	297.0
205	480.0
206	480.0
207	480.0
208	480.0
209	480.0
210	388.0
211	388.0
212	388.0
213	388.0
214	388.0
215	491.0
216	491.0
217	491.0
218	491.0
219	491.0
220	37.0
221	37.0
222	37.0
223	37.0
224	37.0
225	339.0
226	339.0
227	339.0
228	339.0
229	339.0
230	535.0
231	535.0
232	535.0
233	535.0
234	535.0
235	157.0
236	157.0
237	157.0
238	157.0
239	157.0
240	127.0
241	127.0
242	127.0
243	127.0
244	127.0
245	361.0
246	361.0
247	361.0
248	361.0
249	361.0
