0	66.0
1	66.0
2	66.0
3	66.0
4	66.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	113.0
11	113.0
12	113.0
13	113.0
14	113.0
15	467.0
16	467.0
17	467.0
18	467.0
19	467.0
20	107.0
21	107.0
22	107.0
23	107.0
24	107.0
25	443.0
26	443.0
27	443.0
28	443.0
29	443.0
30	153.0
31	153.0
32	153.0
33	153.0
34	153.0
35	332.0
36	332.0
37	332.0
38	332.0
39	332.0
40	286.0
41	286.0
42	286.0
43	286.0
44	286.0
45	472.0
46	472.0
47	472.0
48	472.0
49	472.0
50	181.0
51	181.0
52	181.0
53	181.0
54	181.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	219.0
61	219.0
62	219.0
63	219.0
64	219.0
65	131.0
66	131.0
67	131.0
68	131.0
69	131.0
70	386.0
71	386.0
72	386.0
73	386.0
74	386.0
75	193.0
76	193.0
77	193.0
78	193.0
79	193.0
80	147.0
81	147.0
82	147.0
83	147.0
84	147.0
85	241.0
86	241.0
87	241.0
88	241.0
89	241.0
90	273.0
91	273.0
92	273.0
93	273.0
94	273.0
95	456.0
96	456.0
97	456.0
98	456.0
99	456.0
100	297.0
101	297.0
102	297.0
103	297.0
104	297.0
105	127.0
106	127.0
107	127.0
108	127.0
109	127.0
110	411.0
111	411.0
112	411.0
113	411.0
114	411.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	317.0
121	317.0
122	317.0
123	317.0
124	317.0
125	382.0
126	382.0
127	382.0
128	382.0
129	382.0
130	368.0
131	368.0
132	368.0
133	368.0
134	368.0
135	480.0
136	480.0
137	480.0
138	480.0
139	480.0
140	325.0
141	325.0
142	325.0
143	325.0
144	325.0
145	309.0
146	309.0
147	309.0
148	309.0
149	309.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	432.0
156	432.0
157	432.0
158	432.0
159	432.0
160	323.0
161	323.0
162	323.0
163	323.0
164	323.0
165	179.0
166	179.0
167	179.0
168	179.0
169	179.0
170	105.0
171	105.0
172	105.0
173	105.0
174	105.0
175	294.0
176	294.0
177	294.0
178	294.0
179	294.0
180	227.0
181	227.0
182	227.0
183	227.0
184	227.0
185	97.0
186	97.0
187	97.0
188	97.0
189	97.0
190	198.0
191	198.0
192	198.0
193	198.0
194	198.0
195	211.0
196	211.0
197	211.0
198	211.0
199	211.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	424.0
206	424.0
207	424.0
208	424.0
209	424.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	404.0
216	404.0
217	404.0
218	404.0
219	404.0
220	433.0
221	433.0
222	433.0
223	433.0
224	433.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	177.0
231	177.0
232	177.0
233	177.0
234	177.0
235	294.0
236	294.0
237	294.0
238	294.0
239	294.0
240	152.0
241	152.0
242	152.0
243	152.0
244	152.0
245	416.0
246	416.0
247	416.0
248	416.0
249	416.0
