0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	59.0
6	59.0
7	59.0
8	59.0
9	59.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	267.0
21	267.0
22	267.0
23	267.0
24	267.0
25	323.0
26	323.0
27	323.0
28	323.0
29	323.0
30	276.0
31	276.0
32	276.0
33	276.0
34	276.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	148.0
41	148.0
42	148.0
43	148.0
44	148.0
45	300.0
46	300.0
47	300.0
48	300.0
49	300.0
50	323.0
51	323.0
52	323.0
53	323.0
54	323.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	416.0
66	416.0
67	416.0
68	416.0
69	416.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	447.0
76	447.0
77	447.0
78	447.0
79	447.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	182.0
86	182.0
87	182.0
88	182.0
89	182.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	464.0
96	464.0
97	464.0
98	464.0
99	464.0
100	378.0
101	378.0
102	378.0
103	378.0
104	378.0
105	390.0
106	390.0
107	390.0
108	390.0
109	390.0
110	415.0
111	415.0
112	415.0
113	415.0
114	415.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	293.0
126	293.0
127	293.0
128	293.0
129	293.0
130	279.0
131	279.0
132	279.0
133	279.0
134	279.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	85.0
146	85.0
147	85.0
148	85.0
149	85.0
150	317.0
151	317.0
152	317.0
153	317.0
154	317.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	310.0
161	310.0
162	310.0
163	310.0
164	310.0
165	60.0
166	60.0
167	60.0
168	60.0
169	60.0
170	63.0
171	63.0
172	63.0
173	63.0
174	63.0
175	291.0
176	291.0
177	291.0
178	291.0
179	291.0
180	410.0
181	410.0
182	410.0
183	410.0
184	410.0
185	220.0
186	220.0
187	220.0
188	220.0
189	220.0
190	403.0
191	403.0
192	403.0
193	403.0
194	403.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	187.0
201	187.0
202	187.0
203	187.0
204	187.0
205	391.0
206	391.0
207	391.0
208	391.0
209	391.0
210	172.0
211	172.0
212	172.0
213	172.0
214	172.0
215	278.0
216	278.0
217	278.0
218	278.0
219	278.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	103.0
226	103.0
227	103.0
228	103.0
229	103.0
230	453.0
231	453.0
232	453.0
233	453.0
234	453.0
235	178.0
236	178.0
237	178.0
238	178.0
239	178.0
240	242.0
241	242.0
242	242.0
243	242.0
244	242.0
245	139.0
246	139.0
247	139.0
248	139.0
249	139.0
