0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	316.0
6	316.0
7	316.0
8	316.0
9	316.0
10	45.0
11	45.0
12	45.0
13	45.0
14	45.0
15	82.0
16	82.0
17	82.0
18	82.0
19	82.0
20	288.0
21	288.0
22	288.0
23	288.0
24	288.0
25	354.0
26	354.0
27	354.0
28	354.0
29	354.0
30	462.0
31	462.0
32	462.0
33	462.0
34	462.0
35	378.0
36	378.0
37	378.0
38	378.0
39	378.0
40	423.0
41	423.0
42	423.0
43	423.0
44	423.0
45	43.0
46	43.0
47	43.0
48	43.0
49	43.0
50	133.0
51	133.0
52	133.0
53	133.0
54	133.0
55	193.0
56	193.0
57	193.0
58	193.0
59	193.0
60	448.0
61	448.0
62	448.0
63	448.0
64	448.0
65	344.0
66	344.0
67	344.0
68	344.0
69	344.0
70	275.0
71	275.0
72	275.0
73	275.0
74	275.0
75	59.0
76	59.0
77	59.0
78	59.0
79	59.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	338.0
86	338.0
87	338.0
88	338.0
89	338.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	203.0
96	203.0
97	203.0
98	203.0
99	203.0
100	89.0
101	89.0
102	89.0
103	89.0
104	89.0
105	501.0
106	501.0
107	501.0
108	501.0
109	501.0
110	438.0
111	438.0
112	438.0
113	438.0
114	438.0
115	198.0
116	198.0
117	198.0
118	198.0
119	198.0
120	324.0
121	324.0
122	324.0
123	324.0
124	324.0
125	501.0
126	501.0
127	501.0
128	501.0
129	501.0
130	349.0
131	349.0
132	349.0
133	349.0
134	349.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	414.0
141	414.0
142	414.0
143	414.0
144	414.0
145	277.0
146	277.0
147	277.0
148	277.0
149	277.0
150	354.0
151	354.0
152	354.0
153	354.0
154	354.0
155	160.0
156	160.0
157	160.0
158	160.0
159	160.0
160	482.0
161	482.0
162	482.0
163	482.0
164	482.0
165	344.0
166	344.0
167	344.0
168	344.0
169	344.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	496.0
176	496.0
177	496.0
178	496.0
179	496.0
180	479.0
181	479.0
182	479.0
183	479.0
184	479.0
185	203.0
186	203.0
187	203.0
188	203.0
189	203.0
190	262.0
191	262.0
192	262.0
193	262.0
194	262.0
195	136.0
196	136.0
197	136.0
198	136.0
199	136.0
200	432.0
201	432.0
202	432.0
203	432.0
204	432.0
205	449.0
206	449.0
207	449.0
208	449.0
209	449.0
210	406.0
211	406.0
212	406.0
213	406.0
214	406.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	505.0
231	505.0
232	505.0
233	505.0
234	505.0
235	386.0
236	386.0
237	386.0
238	386.0
239	386.0
240	226.0
241	226.0
242	226.0
243	226.0
244	226.0
245	396.0
246	396.0
247	396.0
248	396.0
249	396.0
