0	603993.0
1	603993.0
2	603993.0
3	603993.0
4	603993.0
5	55269.0
6	55269.0
7	55269.0
8	55269.0
9	55269.0
10	133838.0
11	133838.0
12	133838.0
13	133838.0
14	133838.0
15	588476.0
16	588476.0
17	588476.0
18	588476.0
19	588476.0
20	600754.0
21	600754.0
22	600754.0
23	600754.0
24	600754.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	27605.0
31	27605.0
32	27605.0
33	27605.0
34	27605.0
35	318054.0
36	318054.0
37	318054.0
38	318054.0
39	318054.0
40	77088.0
41	77088.0
42	77088.0
43	77088.0
44	77088.0
45	342032.0
46	342032.0
47	342032.0
48	342032.0
49	342032.0
50	342705.0
51	342705.0
52	342705.0
53	342705.0
54	342705.0
55	171003.0
56	171003.0
57	171003.0
58	171003.0
59	171003.0
60	920716.0
61	920716.0
62	920716.0
63	920716.0
64	920716.0
65	608559.0
66	608559.0
67	608559.0
68	608559.0
69	608559.0
70	795226.0
71	795226.0
72	795226.0
73	795226.0
74	795226.0
75	693542.0
76	693542.0
77	693542.0
78	693542.0
79	693542.0
80	800867.0
81	800867.0
82	800867.0
83	800867.0
84	800867.0
85	562947.0
86	562947.0
87	562947.0
88	562947.0
89	562947.0
90	772195.0
91	772195.0
92	772195.0
93	772195.0
94	772195.0
95	606615.0
96	606615.0
97	606615.0
98	606615.0
99	606615.0
100	234515.0
101	234515.0
102	234515.0
103	234515.0
104	234515.0
105	793490.0
106	793490.0
107	793490.0
108	793490.0
109	793490.0
110	299410.0
111	299410.0
112	299410.0
113	299410.0
114	299410.0
115	650682.0
116	650682.0
117	650682.0
118	650682.0
119	650682.0
120	358649.0
121	358649.0
122	358649.0
123	358649.0
124	358649.0
125	223527.0
126	223527.0
127	223527.0
128	223527.0
129	223527.0
130	780638.0
131	780638.0
132	780638.0
133	780638.0
134	780638.0
135	587061.0
136	587061.0
137	587061.0
138	587061.0
139	587061.0
140	447193.0
141	447193.0
142	447193.0
143	447193.0
144	447193.0
145	444459.0
146	444459.0
147	444459.0
148	444459.0
149	444459.0
150	567134.0
151	567134.0
152	567134.0
153	567134.0
154	567134.0
155	80174.0
156	80174.0
157	80174.0
158	80174.0
159	80174.0
160	858894.0
161	858894.0
162	858894.0
163	858894.0
164	858894.0
165	437716.0
166	437716.0
167	437716.0
168	437716.0
169	437716.0
170	34799.0
171	34799.0
172	34799.0
173	34799.0
174	34799.0
175	755941.0
176	755941.0
177	755941.0
178	755941.0
179	755941.0
180	937862.0
181	937862.0
182	937862.0
183	937862.0
184	937862.0
185	854099.0
186	854099.0
187	854099.0
188	854099.0
189	854099.0
190	978683.0
191	978683.0
192	978683.0
193	978683.0
194	978683.0
195	549115.0
196	549115.0
197	549115.0
198	549115.0
199	549115.0
200	965144.0
201	965144.0
202	965144.0
203	965144.0
204	965144.0
205	753010.0
206	753010.0
207	753010.0
208	753010.0
209	753010.0
210	146302.0
211	146302.0
212	146302.0
213	146302.0
214	146302.0
215	925542.0
216	925542.0
217	925542.0
218	925542.0
219	925542.0
220	6582.0
221	6582.0
222	6582.0
223	6582.0
224	6582.0
225	903771.0
226	903771.0
227	903771.0
228	903771.0
229	903771.0
230	520678.0
231	520678.0
232	520678.0
233	520678.0
234	520678.0
235	934410.0
236	934410.0
237	934410.0
238	934410.0
239	934410.0
240	771282.0
241	771282.0
242	771282.0
243	771282.0
244	771282.0
245	407409.0
246	407409.0
247	407409.0
248	407409.0
249	407409.0
