0	75293.0
1	75293.0
2	75293.0
3	75293.0
4	75293.0
5	197136.0
6	197136.0
7	197136.0
8	197136.0
9	197136.0
10	758413.0
11	758413.0
12	758413.0
13	758413.0
14	758413.0
15	947945.0
16	947945.0
17	947945.0
18	947945.0
19	947945.0
20	587260.0
21	587260.0
22	587260.0
23	587260.0
24	587260.0
25	899644.0
26	899644.0
27	899644.0
28	899644.0
29	899644.0
30	168696.0
31	168696.0
32	168696.0
33	168696.0
34	168696.0
35	493267.0
36	493267.0
37	493267.0
38	493267.0
39	493267.0
40	281994.0
41	281994.0
42	281994.0
43	281994.0
44	281994.0
45	668258.0
46	668258.0
47	668258.0
48	668258.0
49	668258.0
50	25577.0
51	25577.0
52	25577.0
53	25577.0
54	25577.0
55	526232.0
56	526232.0
57	526232.0
58	526232.0
59	526232.0
60	420145.0
61	420145.0
62	420145.0
63	420145.0
64	420145.0
65	164436.0
66	164436.0
67	164436.0
68	164436.0
69	164436.0
70	786548.0
71	786548.0
72	786548.0
73	786548.0
74	786548.0
75	103507.0
76	103507.0
77	103507.0
78	103507.0
79	103507.0
80	159949.0
81	159949.0
82	159949.0
83	159949.0
84	159949.0
85	210151.0
86	210151.0
87	210151.0
88	210151.0
89	210151.0
90	178973.0
91	178973.0
92	178973.0
93	178973.0
94	178973.0
95	709967.0
96	709967.0
97	709967.0
98	709967.0
99	709967.0
100	931058.0
101	931058.0
102	931058.0
103	931058.0
104	931058.0
105	669655.0
106	669655.0
107	669655.0
108	669655.0
109	669655.0
110	295974.0
111	295974.0
112	295974.0
113	295974.0
114	295974.0
115	85174.0
116	85174.0
117	85174.0
118	85174.0
119	85174.0
120	893257.0
121	893257.0
122	893257.0
123	893257.0
124	893257.0
125	256710.0
126	256710.0
127	256710.0
128	256710.0
129	256710.0
130	631599.0
131	631599.0
132	631599.0
133	631599.0
134	631599.0
135	779102.0
136	779102.0
137	779102.0
138	779102.0
139	779102.0
140	516503.0
141	516503.0
142	516503.0
143	516503.0
144	516503.0
145	178835.0
146	178835.0
147	178835.0
148	178835.0
149	178835.0
150	714161.0
151	714161.0
152	714161.0
153	714161.0
154	714161.0
155	908626.0
156	908626.0
157	908626.0
158	908626.0
159	908626.0
160	782296.0
161	782296.0
162	782296.0
163	782296.0
164	782296.0
165	912543.0
166	912543.0
167	912543.0
168	912543.0
169	912543.0
170	925195.0
171	925195.0
172	925195.0
173	925195.0
174	925195.0
175	77888.0
176	77888.0
177	77888.0
178	77888.0
179	77888.0
180	339715.0
181	339715.0
182	339715.0
183	339715.0
184	339715.0
185	836878.0
186	836878.0
187	836878.0
188	836878.0
189	836878.0
190	852936.0
191	852936.0
192	852936.0
193	852936.0
194	852936.0
195	877673.0
196	877673.0
197	877673.0
198	877673.0
199	877673.0
200	508324.0
201	508324.0
202	508324.0
203	508324.0
204	508324.0
205	540511.0
206	540511.0
207	540511.0
208	540511.0
209	540511.0
210	221818.0
211	221818.0
212	221818.0
213	221818.0
214	221818.0
215	552512.0
216	552512.0
217	552512.0
218	552512.0
219	552512.0
220	965582.0
221	965582.0
222	965582.0
223	965582.0
224	965582.0
225	772331.0
226	772331.0
227	772331.0
228	772331.0
229	772331.0
230	115312.0
231	115312.0
232	115312.0
233	115312.0
234	115312.0
235	745296.0
236	745296.0
237	745296.0
238	745296.0
239	745296.0
240	171937.0
241	171937.0
242	171937.0
243	171937.0
244	171937.0
245	534931.0
246	534931.0
247	534931.0
248	534931.0
249	534931.0
