0	14748.0
1	14748.0
2	14748.0
3	14748.0
4	14748.0
5	5529.0
6	5529.0
7	5529.0
8	5529.0
9	5529.0
10	27137.0
11	27137.0
12	27137.0
13	27137.0
14	27137.0
15	11810.0
16	11810.0
17	11810.0
18	11810.0
19	11810.0
20	26608.0
21	26608.0
22	26608.0
23	26608.0
24	26608.0
25	13551.0
26	13551.0
27	13551.0
28	13551.0
29	13551.0
30	29455.0
31	29455.0
32	29455.0
33	29455.0
34	29455.0
35	29658.0
36	29658.0
37	29658.0
38	29658.0
39	29658.0
40	15386.0
41	15386.0
42	15386.0
43	15386.0
44	15386.0
45	29480.0
46	29480.0
47	29480.0
48	29480.0
49	29480.0
50	11484.0
51	11484.0
52	11484.0
53	11484.0
54	11484.0
55	23978.0
56	23978.0
57	23978.0
58	23978.0
59	23978.0
60	24692.0
61	24692.0
62	24692.0
63	24692.0
64	24692.0
65	23172.0
66	23172.0
67	23172.0
68	23172.0
69	23172.0
70	11444.0
71	11444.0
72	11444.0
73	11444.0
74	11444.0
75	15814.0
76	15814.0
77	15814.0
78	15814.0
79	15814.0
80	464.0
81	464.0
82	464.0
83	464.0
84	464.0
85	263.0
86	263.0
87	263.0
88	263.0
89	263.0
90	23794.0
91	23794.0
92	23794.0
93	23794.0
94	23794.0
95	20315.0
96	20315.0
97	20315.0
98	20315.0
99	20315.0
100	1176.0
101	1176.0
102	1176.0
103	1176.0
104	1176.0
105	19372.0
106	19372.0
107	19372.0
108	19372.0
109	19372.0
110	18409.0
111	18409.0
112	18409.0
113	18409.0
114	18409.0
115	14347.0
116	14347.0
117	14347.0
118	14347.0
119	14347.0
120	1088.0
121	1088.0
122	1088.0
123	1088.0
124	1088.0
125	1044.0
126	1044.0
127	1044.0
128	1044.0
129	1044.0
130	23142.0
131	23142.0
132	23142.0
133	23142.0
134	23142.0
135	15903.0
136	15903.0
137	15903.0
138	15903.0
139	15903.0
140	26990.0
141	26990.0
142	26990.0
143	26990.0
144	26990.0
145	29353.0
146	29353.0
147	29353.0
148	29353.0
149	29353.0
150	25584.0
151	25584.0
152	25584.0
153	25584.0
154	25584.0
155	1111.0
156	1111.0
157	1111.0
158	1111.0
159	1111.0
160	16171.0
161	16171.0
162	16171.0
163	16171.0
164	16171.0
165	15030.0
166	15030.0
167	15030.0
168	15030.0
169	15030.0
170	7535.0
171	7535.0
172	7535.0
173	7535.0
174	7535.0
175	23425.0
176	23425.0
177	23425.0
178	23425.0
179	23425.0
180	11445.0
181	11445.0
182	11445.0
183	11445.0
184	11445.0
185	16454.0
186	16454.0
187	16454.0
188	16454.0
189	16454.0
190	25083.0
191	25083.0
192	25083.0
193	25083.0
194	25083.0
195	23233.0
196	23233.0
197	23233.0
198	23233.0
199	23233.0
200	23347.0
201	23347.0
202	23347.0
203	23347.0
204	23347.0
205	3660.0
206	3660.0
207	3660.0
208	3660.0
209	3660.0
210	3014.0
211	3014.0
212	3014.0
213	3014.0
214	3014.0
215	7259.0
216	7259.0
217	7259.0
218	7259.0
219	7259.0
220	8964.0
221	8964.0
222	8964.0
223	8964.0
224	8964.0
225	27657.0
226	27657.0
227	27657.0
228	27657.0
229	27657.0
230	21195.0
231	21195.0
232	21195.0
233	21195.0
234	21195.0
235	14059.0
236	14059.0
237	14059.0
238	14059.0
239	14059.0
240	12704.0
241	12704.0
242	12704.0
243	12704.0
244	12704.0
245	22357.0
246	22357.0
247	22357.0
248	22357.0
249	22357.0
