0	34886.0
1	34886.0
2	34886.0
3	34886.0
4	34886.0
5	6973.0
6	6973.0
7	6973.0
8	6973.0
9	6973.0
10	21510.0
11	21510.0
12	21510.0
13	21510.0
14	21510.0
15	32902.0
16	32902.0
17	32902.0
18	32902.0
19	32902.0
20	14488.0
21	14488.0
22	14488.0
23	14488.0
24	14488.0
25	7022.0
26	7022.0
27	7022.0
28	7022.0
29	7022.0
30	16836.0
31	16836.0
32	16836.0
33	16836.0
34	16836.0
35	8617.0
36	8617.0
37	8617.0
38	8617.0
39	8617.0
40	30858.0
41	30858.0
42	30858.0
43	30858.0
44	30858.0
45	25423.0
46	25423.0
47	25423.0
48	25423.0
49	25423.0
50	27390.0
51	27390.0
52	27390.0
53	27390.0
54	27390.0
55	16609.0
56	16609.0
57	16609.0
58	16609.0
59	16609.0
60	21485.0
61	21485.0
62	21485.0
63	21485.0
64	21485.0
65	28551.0
66	28551.0
67	28551.0
68	28551.0
69	28551.0
70	6418.0
71	6418.0
72	6418.0
73	6418.0
74	6418.0
75	35363.0
76	35363.0
77	35363.0
78	35363.0
79	35363.0
80	17759.0
81	17759.0
82	17759.0
83	17759.0
84	17759.0
85	27183.0
86	27183.0
87	27183.0
88	27183.0
89	27183.0
90	10525.0
91	10525.0
92	10525.0
93	10525.0
94	10525.0
95	26072.0
96	26072.0
97	26072.0
98	26072.0
99	26072.0
100	21943.0
101	21943.0
102	21943.0
103	21943.0
104	21943.0
105	24802.0
106	24802.0
107	24802.0
108	24802.0
109	24802.0
110	28971.0
111	28971.0
112	28971.0
113	28971.0
114	28971.0
115	12808.0
116	12808.0
117	12808.0
118	12808.0
119	12808.0
120	648.0
121	648.0
122	648.0
123	648.0
124	648.0
125	9193.0
126	9193.0
127	9193.0
128	9193.0
129	9193.0
130	7705.0
131	7705.0
132	7705.0
133	7705.0
134	7705.0
135	30217.0
136	30217.0
137	30217.0
138	30217.0
139	30217.0
140	23368.0
141	23368.0
142	23368.0
143	23368.0
144	23368.0
145	985.0
146	985.0
147	985.0
148	985.0
149	985.0
150	34202.0
151	34202.0
152	34202.0
153	34202.0
154	34202.0
155	6774.0
156	6774.0
157	6774.0
158	6774.0
159	6774.0
160	4250.0
161	4250.0
162	4250.0
163	4250.0
164	4250.0
165	11074.0
166	11074.0
167	11074.0
168	11074.0
169	11074.0
170	23767.0
171	23767.0
172	23767.0
173	23767.0
174	23767.0
175	9438.0
176	9438.0
177	9438.0
178	9438.0
179	9438.0
180	31745.0
181	31745.0
182	31745.0
183	31745.0
184	31745.0
185	3926.0
186	3926.0
187	3926.0
188	3926.0
189	3926.0
190	26386.0
191	26386.0
192	26386.0
193	26386.0
194	26386.0
195	3173.0
196	3173.0
197	3173.0
198	3173.0
199	3173.0
200	33126.0
201	33126.0
202	33126.0
203	33126.0
204	33126.0
205	28138.0
206	28138.0
207	28138.0
208	28138.0
209	28138.0
210	29683.0
211	29683.0
212	29683.0
213	29683.0
214	29683.0
215	28989.0
216	28989.0
217	28989.0
218	28989.0
219	28989.0
220	12947.0
221	12947.0
222	12947.0
223	12947.0
224	12947.0
225	33130.0
226	33130.0
227	33130.0
228	33130.0
229	33130.0
230	28626.0
231	28626.0
232	28626.0
233	28626.0
234	28626.0
235	6519.0
236	6519.0
237	6519.0
238	6519.0
239	6519.0
240	11352.0
241	11352.0
242	11352.0
243	11352.0
244	11352.0
245	23242.0
246	23242.0
247	23242.0
248	23242.0
249	23242.0
