0	9634.0
1	9634.0
2	9634.0
3	9634.0
4	9634.0
5	3882.0
6	3882.0
7	3882.0
8	3882.0
9	3882.0
10	10349.0
11	10349.0
12	10349.0
13	10349.0
14	10349.0
15	2599.0
16	2599.0
17	2599.0
18	2599.0
19	2599.0
20	9923.0
21	9923.0
22	9923.0
23	9923.0
24	9923.0
25	17197.0
26	17197.0
27	17197.0
28	17197.0
29	17197.0
30	1038.0
31	1038.0
32	1038.0
33	1038.0
34	1038.0
35	24629.0
36	24629.0
37	24629.0
38	24629.0
39	24629.0
40	8532.0
41	8532.0
42	8532.0
43	8532.0
44	8532.0
45	8968.0
46	8968.0
47	8968.0
48	8968.0
49	8968.0
50	26408.0
51	26408.0
52	26408.0
53	26408.0
54	26408.0
55	18841.0
56	18841.0
57	18841.0
58	18841.0
59	18841.0
60	4353.0
61	4353.0
62	4353.0
63	4353.0
64	4353.0
65	14980.0
66	14980.0
67	14980.0
68	14980.0
69	14980.0
70	26709.0
71	26709.0
72	26709.0
73	26709.0
74	26709.0
75	13023.0
76	13023.0
77	13023.0
78	13023.0
79	13023.0
80	11168.0
81	11168.0
82	11168.0
83	11168.0
84	11168.0
85	20271.0
86	20271.0
87	20271.0
88	20271.0
89	20271.0
90	17108.0
91	17108.0
92	17108.0
93	17108.0
94	17108.0
95	18776.0
96	18776.0
97	18776.0
98	18776.0
99	18776.0
100	8714.0
101	8714.0
102	8714.0
103	8714.0
104	8714.0
105	17762.0
106	17762.0
107	17762.0
108	17762.0
109	17762.0
110	17611.0
111	17611.0
112	17611.0
113	17611.0
114	17611.0
115	20650.0
116	20650.0
117	20650.0
118	20650.0
119	20650.0
120	23296.0
121	23296.0
122	23296.0
123	23296.0
124	23296.0
125	14276.0
126	14276.0
127	14276.0
128	14276.0
129	14276.0
130	26730.0
131	26730.0
132	26730.0
133	26730.0
134	26730.0
135	4994.0
136	4994.0
137	4994.0
138	4994.0
139	4994.0
140	4974.0
141	4974.0
142	4974.0
143	4974.0
144	4974.0
145	24743.0
146	24743.0
147	24743.0
148	24743.0
149	24743.0
150	15446.0
151	15446.0
152	15446.0
153	15446.0
154	15446.0
155	17222.0
156	17222.0
157	17222.0
158	17222.0
159	17222.0
160	17197.0
161	17197.0
162	17197.0
163	17197.0
164	17197.0
165	4054.0
166	4054.0
167	4054.0
168	4054.0
169	4054.0
170	17022.0
171	17022.0
172	17022.0
173	17022.0
174	17022.0
175	14999.0
176	14999.0
177	14999.0
178	14999.0
179	14999.0
180	17339.0
181	17339.0
182	17339.0
183	17339.0
184	17339.0
185	11409.0
186	11409.0
187	11409.0
188	11409.0
189	11409.0
190	21166.0
191	21166.0
192	21166.0
193	21166.0
194	21166.0
195	27797.0
196	27797.0
197	27797.0
198	27797.0
199	27797.0
200	16649.0
201	16649.0
202	16649.0
203	16649.0
204	16649.0
205	11512.0
206	11512.0
207	11512.0
208	11512.0
209	11512.0
210	5483.0
211	5483.0
212	5483.0
213	5483.0
214	5483.0
215	17927.0
216	17927.0
217	17927.0
218	17927.0
219	17927.0
220	7440.0
221	7440.0
222	7440.0
223	7440.0
224	7440.0
225	20692.0
226	20692.0
227	20692.0
228	20692.0
229	20692.0
230	5844.0
231	5844.0
232	5844.0
233	5844.0
234	5844.0
235	4964.0
236	4964.0
237	4964.0
238	4964.0
239	4964.0
240	27424.0
241	27424.0
242	27424.0
243	27424.0
244	27424.0
245	10615.0
246	10615.0
247	10615.0
248	10615.0
249	10615.0
