0	25858.0
1	25858.0
2	25858.0
3	25858.0
4	25858.0
5	802.0
6	802.0
7	802.0
8	802.0
9	802.0
10	19423.0
11	19423.0
12	19423.0
13	19423.0
14	19423.0
15	180.0
16	180.0
17	180.0
18	180.0
19	180.0
20	3839.0
21	3839.0
22	3839.0
23	3839.0
24	3839.0
25	4768.0
26	4768.0
27	4768.0
28	4768.0
29	4768.0
30	14177.0
31	14177.0
32	14177.0
33	14177.0
34	14177.0
35	28166.0
36	28166.0
37	28166.0
38	28166.0
39	28166.0
40	24732.0
41	24732.0
42	24732.0
43	24732.0
44	24732.0
45	5563.0
46	5563.0
47	5563.0
48	5563.0
49	5563.0
50	4038.0
51	4038.0
52	4038.0
53	4038.0
54	4038.0
55	27798.0
56	27798.0
57	27798.0
58	27798.0
59	27798.0
60	30301.0
61	30301.0
62	30301.0
63	30301.0
64	30301.0
65	30096.0
66	30096.0
67	30096.0
68	30096.0
69	30096.0
70	28905.0
71	28905.0
72	28905.0
73	28905.0
74	28905.0
75	29745.0
76	29745.0
77	29745.0
78	29745.0
79	29745.0
80	5279.0
81	5279.0
82	5279.0
83	5279.0
84	5279.0
85	30399.0
86	30399.0
87	30399.0
88	30399.0
89	30399.0
90	35976.0
91	35976.0
92	35976.0
93	35976.0
94	35976.0
95	5324.0
96	5324.0
97	5324.0
98	5324.0
99	5324.0
100	37599.0
101	37599.0
102	37599.0
103	37599.0
104	37599.0
105	363.0
106	363.0
107	363.0
108	363.0
109	363.0
110	21413.0
111	21413.0
112	21413.0
113	21413.0
114	21413.0
115	37346.0
116	37346.0
117	37346.0
118	37346.0
119	37346.0
120	7372.0
121	7372.0
122	7372.0
123	7372.0
124	7372.0
125	32653.0
126	32653.0
127	32653.0
128	32653.0
129	32653.0
130	22338.0
131	22338.0
132	22338.0
133	22338.0
134	22338.0
135	2253.0
136	2253.0
137	2253.0
138	2253.0
139	2253.0
140	15169.0
141	15169.0
142	15169.0
143	15169.0
144	15169.0
145	23774.0
146	23774.0
147	23774.0
148	23774.0
149	23774.0
150	25868.0
151	25868.0
152	25868.0
153	25868.0
154	25868.0
155	7521.0
156	7521.0
157	7521.0
158	7521.0
159	7521.0
160	20833.0
161	20833.0
162	20833.0
163	20833.0
164	20833.0
165	32334.0
166	32334.0
167	32334.0
168	32334.0
169	32334.0
170	37532.0
171	37532.0
172	37532.0
173	37532.0
174	37532.0
175	3075.0
176	3075.0
177	3075.0
178	3075.0
179	3075.0
180	14658.0
181	14658.0
182	14658.0
183	14658.0
184	14658.0
185	3897.0
186	3897.0
187	3897.0
188	3897.0
189	3897.0
190	8293.0
191	8293.0
192	8293.0
193	8293.0
194	8293.0
195	18043.0
196	18043.0
197	18043.0
198	18043.0
199	18043.0
200	25925.0
201	25925.0
202	25925.0
203	25925.0
204	25925.0
205	8853.0
206	8853.0
207	8853.0
208	8853.0
209	8853.0
210	34331.0
211	34331.0
212	34331.0
213	34331.0
214	34331.0
215	18316.0
216	18316.0
217	18316.0
218	18316.0
219	18316.0
220	34266.0
221	34266.0
222	34266.0
223	34266.0
224	34266.0
225	25382.0
226	25382.0
227	25382.0
228	25382.0
229	25382.0
230	6545.0
231	6545.0
232	6545.0
233	6545.0
234	6545.0
235	19869.0
236	19869.0
237	19869.0
238	19869.0
239	19869.0
240	17993.0
241	17993.0
242	17993.0
243	17993.0
244	17993.0
245	28894.0
246	28894.0
247	28894.0
248	28894.0
249	28894.0
