0	15512.0
1	15512.0
2	15512.0
3	15512.0
4	15512.0
5	18662.0
6	18662.0
7	18662.0
8	18662.0
9	18662.0
10	4204.0
11	4204.0
12	4204.0
13	4204.0
14	4204.0
15	2034.0
16	2034.0
17	2034.0
18	2034.0
19	2034.0
20	5204.0
21	5204.0
22	5204.0
23	5204.0
24	5204.0
25	7350.0
26	7350.0
27	7350.0
28	7350.0
29	7350.0
30	8917.0
31	8917.0
32	8917.0
33	8917.0
34	8917.0
35	33088.0
36	33088.0
37	33088.0
38	33088.0
39	33088.0
40	265.0
41	265.0
42	265.0
43	265.0
44	265.0
45	14919.0
46	14919.0
47	14919.0
48	14919.0
49	14919.0
50	30270.0
51	30270.0
52	30270.0
53	30270.0
54	30270.0
55	19469.0
56	19469.0
57	19469.0
58	19469.0
59	19469.0
60	30817.0
61	30817.0
62	30817.0
63	30817.0
64	30817.0
65	2163.0
66	2163.0
67	2163.0
68	2163.0
69	2163.0
70	15105.0
71	15105.0
72	15105.0
73	15105.0
74	15105.0
75	29200.0
76	29200.0
77	29200.0
78	29200.0
79	29200.0
80	14394.0
81	14394.0
82	14394.0
83	14394.0
84	14394.0
85	18988.0
86	18988.0
87	18988.0
88	18988.0
89	18988.0
90	14869.0
91	14869.0
92	14869.0
93	14869.0
94	14869.0
95	17749.0
96	17749.0
97	17749.0
98	17749.0
99	17749.0
100	15716.0
101	15716.0
102	15716.0
103	15716.0
104	15716.0
105	26124.0
106	26124.0
107	26124.0
108	26124.0
109	26124.0
110	3665.0
111	3665.0
112	3665.0
113	3665.0
114	3665.0
115	6577.0
116	6577.0
117	6577.0
118	6577.0
119	6577.0
120	14874.0
121	14874.0
122	14874.0
123	14874.0
124	14874.0
125	23865.0
126	23865.0
127	23865.0
128	23865.0
129	23865.0
130	11005.0
131	11005.0
132	11005.0
133	11005.0
134	11005.0
135	29481.0
136	29481.0
137	29481.0
138	29481.0
139	29481.0
140	15484.0
141	15484.0
142	15484.0
143	15484.0
144	15484.0
145	6177.0
146	6177.0
147	6177.0
148	6177.0
149	6177.0
150	6814.0
151	6814.0
152	6814.0
153	6814.0
154	6814.0
155	13174.0
156	13174.0
157	13174.0
158	13174.0
159	13174.0
160	29686.0
161	29686.0
162	29686.0
163	29686.0
164	29686.0
165	16854.0
166	16854.0
167	16854.0
168	16854.0
169	16854.0
170	7563.0
171	7563.0
172	7563.0
173	7563.0
174	7563.0
175	14505.0
176	14505.0
177	14505.0
178	14505.0
179	14505.0
180	15486.0
181	15486.0
182	15486.0
183	15486.0
184	15486.0
185	12117.0
186	12117.0
187	12117.0
188	12117.0
189	12117.0
190	29144.0
191	29144.0
192	29144.0
193	29144.0
194	29144.0
195	26001.0
196	26001.0
197	26001.0
198	26001.0
199	26001.0
200	7516.0
201	7516.0
202	7516.0
203	7516.0
204	7516.0
205	2894.0
206	2894.0
207	2894.0
208	2894.0
209	2894.0
210	23152.0
211	23152.0
212	23152.0
213	23152.0
214	23152.0
215	24189.0
216	24189.0
217	24189.0
218	24189.0
219	24189.0
220	26773.0
221	26773.0
222	26773.0
223	26773.0
224	26773.0
225	17380.0
226	17380.0
227	17380.0
228	17380.0
229	17380.0
230	1645.0
231	1645.0
232	1645.0
233	1645.0
234	1645.0
235	23926.0
236	23926.0
237	23926.0
238	23926.0
239	23926.0
240	32930.0
241	32930.0
242	32930.0
243	32930.0
244	32930.0
245	28353.0
246	28353.0
247	28353.0
248	28353.0
249	28353.0
